%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3980
3, 3952
4, 3931
5, 3912
6, 3896
7, 3883
8, 3870
9, 3859
10, 3846
11, 3836
12, 3828
13, 3820
14, 3812
15, 3805
16, 3797
17, 3790
18, 3784
19, 3777
20, 3770
21, 3764
22, 3758
23, 3752
24, 3746
25, 3740
26, 3734
27, 3728
28, 3722
29, 3715
30, 3709
31, 3704
32, 3698
33, 3693
34, 3687
35, 3682
36, 3677
37, 3671
38, 3666
39, 3661
40, 3656
41, 3651
42, 3646
43, 3640
44, 3635
45, 3630
46, 3625
47, 3620
48, 3614
49, 3609
50, 3604
51, 3600
52, 3595
53, 3590
54, 3586
55, 3581
56, 3577
57, 3572
58, 3568
59, 3563
60, 3559
61, 3555
62, 3551
63, 3547
64, 3543
65, 3538
66, 3534
67, 3530
68, 3526
69, 3523
70, 3519
71, 3516
72, 3513
73, 3509
74, 3506
75, 3503
76, 3500
77, 3497
78, 3493
79, 3490
80, 3487
81, 3485
82, 3482
83, 3479
84, 3476
85, 3473
86, 3470
87, 3467
88, 3465
89, 3462
90, 3459
91, 3457
92, 3454
93, 3452
94, 3450
95, 3447
96, 3445
97, 3442
98, 3440
99, 3438
100, 3435
101, 3432
102, 3431
103, 3428
104, 3426
105, 3423
106, 3421
107, 3419
108, 3417
109, 3414
110, 3412
111, 3410
112, 3408
113, 3406
114, 3403
115, 3401
116, 3399
117, 3396
118, 3394
119, 3392
120, 3390
121, 3387
122, 3384
123, 3382
124, 3380
125, 3377
126, 3375
127, 3373
128, 3370
129, 3368
130, 3365
131, 3363
132, 3360
133, 3358
134, 3356
135, 3353
136, 3351
137, 3348
138, 3346
139, 3343
140, 3340
141, 3338
142, 3335
143, 3333
144, 3330
145, 3327
146, 3325
147, 3322
148, 3319
149, 3317
150, 3314
151, 3311
152, 3308
153, 3305
154, 3302
155, 3299
156, 3296
157, 3293
158, 3289
159, 3285
160, 3282
161, 3279
162, 3275
163, 3271
164, 3268
165, 3264
166, 3260
167, 3256
168, 3252
169, 3247
170, 3243
171, 3238
172, 3233
173, 3228
174, 3223
175, 3218
176, 3212
177, 3204
178, 3197
179, 3191
180, 3184
181, 3176
182, 3167
183, 3158
184, 3148
185, 3137
186, 3125
187, 3111
188, 3096
189, 3079
190, 3059
191, 3038
192, 3014
193, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3280, 42, 133
2, 3333, 63, 203
3, 3370, 83, 273
4, 3400, 104, 344
5, 3426, 125, 415
6, 3448, 146, 487
7, 3467, 167, 559
8, 3484, 188, 632
9, 3499, 208, 705
10, 3513, 229, 778
11, 3524, 250, 852
12, 3533, 271, 925
13, 3540, 292, 999
14, 3546, 313, 1073
15, 3550, 333, 1147
16, 3555, 354, 1221
17, 3559, 375, 1295
18, 3562, 396, 1369
19, 3566, 417, 1444
20, 3570, 438, 1518
21, 3573, 459, 1593
22, 3578, 479, 1667
23, 3581, 500, 1742
24, 3584, 521, 1816
25, 3588, 542, 1891
26, 3591, 563, 1966
27, 3594, 584, 2041
28, 3598, 604, 2116
29, 3601, 625, 2191
30, 3604, 646, 2266
31, 3607, 667, 2341
32, 3611, 688, 2417
33, 3614, 709, 2492
34, 3617, 729, 2567
35, 3620, 750, 2643
36, 3623, 771, 2718
37, 3626, 792, 2794
38, 3629, 813, 2869
39, 3632, 834, 2945
40, 3635, 855, 3021
41, 3639, 875, 3097
42, 3642, 896, 3173
43, 3645, 917, 3249
44, 3648, 938, 3325
45, 3651, 959, 3401
46, 3654, 980, 3477
47, 3657, 1000, 3553
48, 3660, 1021, 3629
49, 3662, 1042, 3706
50, 3665, 1063, 3782
51, 3668, 1084, 3859
52, 3671, 1105, 3935
53, 3673, 1125, 4012
54, 3676, 1146, 4088
55, 3679, 1167, 4165
56, 3681, 1188, 4242
57, 3684, 1209, 4318
58, 3686, 1230, 4395
59, 3688, 1250, 4472
60, 3691, 1271, 4549
61, 3693, 1292, 4626
62, 3695, 1313, 4703
63, 3698, 1334, 4780
64, 3700, 1355, 4857
65, 3702, 1376, 4934
66, 3704, 1396, 5012
67, 3706, 1417, 5089
68, 3708, 1438, 5166
69, 3710, 1459, 5243
70, 3712, 1480, 5321
71, 3713, 1501, 5398
72, 3715, 1521, 5476
73, 3717, 1542, 5553
74, 3718, 1563, 5631
75, 3720, 1584, 5708
76, 3721, 1605, 5786
77, 3723, 1626, 5863
78, 3724, 1646, 5941
79, 3726, 1667, 6018
80, 3727, 1688, 6096
81, 3729, 1709, 6174
82, 3730, 1730, 6252
83, 3732, 1751, 6329
84, 3733, 1772, 6407
85, 3735, 1792, 6485
86, 3736, 1813, 6563
87, 3738, 1834, 6641
88, 3739, 1855, 6719
89, 3740, 1876, 6797
90, 3742, 1897, 6875
91, 3743, 1917, 6953
92, 3745, 1938, 7031
93, 3746, 1959, 7109
94, 3748, 1980, 7187
95, 3749, 2001, 7265
96, 3751, 2022, 7343
97, 3752, 2042, 7421
98, 3754, 2063, 7500
99, 3755, 2084, 7578
100, 3757, 2105, 7656
101, 3758, 2126, 7735
102, 3760, 2147, 7813
103, 3761, 2168, 7891
104, 3763, 2188, 7970
105, 3764, 2209, 8048
106, 3766, 2230, 8127
107, 3767, 2251, 8205
108, 3769, 2272, 8284
109, 3770, 2293, 8362
110, 3772, 2313, 8441
111, 3773, 2334, 8520
112, 3775, 2355, 8598
113, 3776, 2376, 8677
114, 3778, 2397, 8756
115, 3779, 2418, 8834
116, 3781, 2438, 8913
117, 3782, 2459, 8992
118, 3784, 2480, 9071
119, 3786, 2501, 9150
120, 3787, 2522, 9229
121, 3789, 2543, 9308
122, 3790, 2564, 9387
123, 3792, 2584, 9466
124, 3793, 2605, 9545
125, 3795, 2626, 9624
126, 3796, 2647, 9703
127, 3798, 2668, 9782
128, 3799, 2689, 9861
129, 3801, 2709, 9941
130, 3802, 2730, 10020
131, 3804, 2751, 10099
132, 3805, 2772, 10178
133, 3807, 2793, 10258
134, 3809, 2814, 10337
135, 3810, 2834, 10417
136, 3812, 2855, 10496
137, 3814, 2876, 10575
138, 3816, 2897, 10655
139, 3817, 2918, 10735
140, 3819, 2939, 10814
141, 3821, 2960, 10894
142, 3822, 2980, 10973
143, 3824, 3001, 11053
144, 3826, 3022, 11133
145, 3828, 3043, 11213
146, 3829, 3064, 11292
147, 3831, 3085, 11372
148, 3833, 3105, 11452
149, 3835, 3126, 11532
150, 3837, 3147, 11612
151, 3839, 3168, 11692
152, 3841, 3189, 11772
153, 3842, 3210, 11852
154, 3845, 3230, 11932
155, 3847, 3251, 12013
156, 3849, 3272, 12093
157, 3851, 3293, 12173
158, 3853, 3314, 12253
159, 3855, 3335, 12334
160, 3858, 3356, 12414
161, 3860, 3376, 12495
162, 3862, 3397, 12575
163, 3864, 3418, 12656
164, 3867, 3439, 12736
165, 3869, 3460, 12817
166, 3871, 3481, 12897
167, 3874, 3501, 12978
168, 3876, 3522, 13059
169, 3879, 3543, 13140
170, 3881, 3564, 13221
171, 3884, 3585, 13302
172, 3886, 3606, 13383
173, 3889, 3626, 13464
174, 3893, 3647, 13545
175, 3895, 3668, 13626
176, 3898, 3689, 13707
177, 3900, 3710, 13789
178, 3903, 3731, 13870
179, 3906, 3751, 13951
180, 3909, 3772, 14033
181, 3912, 3793, 14114
182, 3915, 3814, 14196
183, 3918, 3835, 14278
184, 3921, 3856, 14359
185, 3924, 3877, 14441
186, 3927, 3897, 14523
187, 3930, 3918, 14605
188, 3933, 3939, 14687
189, 3936, 3960, 14769
190, 3939, 3981, 14851
191, 3942, 4002, 14933
192, 3947, 4022, 15015
193, 3950, 4043, 15098
194, 3953, 4064, 15180
195, 3956, 4085, 15262
196, 3960, 4106, 15345
197, 3963, 4127, 15428
198, 3966, 4147, 15510
199, 3970, 4168, 15593
200, 3973, 4189, 15676
201, 3976, 4210, 15759
202, 3980, 4231, 15842
203, 3983, 4252, 15925
204, 3987, 4273, 16008
205, 3990, 4293, 16091
206, 3994, 4314, 16174
207, 3997, 4335, 16257
208, 4001, 4356, 16341
209, 4004, 4377, 16424
210, 4008, 4398, 16508
211, 4011, 4418, 16591
212, 4015, 4439, 16675
213, 4018, 4460, 16759
214, 4023, 4481, 16843
215, 4027, 4502, 16927
216, 4030, 4523, 17011
217, 4034, 4543, 17095
218, 4038, 4564, 17179
219, 4041, 4585, 17263
220, 4045, 4606, 17347
221, 4048, 4627, 17432
222, 4052, 4648, 17516
223, 4056, 4669, 17601
224, 4059, 4689, 17685
225, 4063, 4710, 17770
226, 4067, 4731, 17855
227, 4070, 4752, 17940
