%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3983
3, 3956
4, 3934
5, 3917
6, 3902
7, 3888
8, 3877
9, 3866
10, 3856
11, 3847
12, 3839
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3793
19, 3786
20, 3780
21, 3773
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3738
28, 3732
29, 3726
30, 3721
31, 3715
32, 3710
33, 3702
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3671
40, 3666
41, 3661
42, 3656
43, 3650
44, 3645
45, 3640
46, 3636
47, 3631
48, 3626
49, 3621
50, 3616
51, 3609
52, 3605
53, 3600
54, 3595
55, 3591
56, 3586
57, 3582
58, 3577
59, 3573
60, 3568
61, 3564
62, 3560
63, 3556
64, 3552
65, 3548
66, 3544
67, 3540
68, 3536
69, 3531
70, 3527
71, 3524
72, 3520
73, 3517
74, 3514
75, 3511
76, 3507
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3484
85, 3481
86, 3477
87, 3475
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3457
95, 3454
96, 3452
97, 3450
98, 3447
99, 3445
100, 3443
101, 3440
102, 3438
103, 3436
104, 3434
105, 3431
106, 3428
107, 3426
108, 3424
109, 3422
110, 3419
111, 3417
112, 3415
113, 3413
114, 3411
115, 3409
116, 3406
117, 3404
118, 3402
119, 3400
120, 3398
121, 3395
122, 3393
123, 3391
124, 3388
125, 3385
126, 3383
127, 3381
128, 3378
129, 3376
130, 3373
131, 3371
132, 3368
133, 3366
134, 3364
135, 3361
136, 3359
137, 3356
138, 3354
139, 3351
140, 3349
141, 3346
142, 3343
143, 3340
144, 3338
145, 3335
146, 3333
147, 3330
148, 3327
149, 3325
150, 3322
151, 3319
152, 3316
153, 3314
154, 3311
155, 3308
156, 3305
157, 3302
158, 3299
159, 3295
160, 3292
161, 3289
162, 3284
163, 3281
164, 3277
165, 3273
166, 3269
167, 3266
168, 3261
169, 3257
170, 3253
171, 3248
172, 3244
173, 3239
174, 3234
175, 3229
176, 3223
177, 3218
178, 3212
179, 3206
180, 3199
181, 3190
182, 3183
183, 3175
184, 3166
185, 3156
186, 3146
187, 3134
188, 3121
189, 3106
190, 3089
191, 3070
192, 3048
193, 3024
194, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3247, 42, 133
2, 3306, 63, 202
3, 3356, 83, 272
4, 3385, 104, 342
5, 3410, 125, 413
6, 3432, 146, 485
7, 3452, 167, 557
8, 3469, 188, 629
9, 3485, 208, 702
10, 3499, 229, 774
11, 3511, 250, 848
12, 3522, 271, 921
13, 3530, 292, 995
14, 3537, 313, 1068
15, 3542, 333, 1142
16, 3547, 354, 1216
17, 3551, 375, 1290
18, 3554, 396, 1364
19, 3558, 417, 1438
20, 3561, 438, 1513
21, 3564, 459, 1587
22, 3569, 479, 1661
23, 3572, 500, 1736
24, 3575, 521, 1810
25, 3579, 542, 1885
26, 3582, 563, 1959
27, 3585, 584, 2034
28, 3588, 604, 2109
29, 3591, 625, 2184
30, 3594, 646, 2259
31, 3597, 667, 2334
32, 3600, 688, 2409
33, 3604, 709, 2484
34, 3607, 729, 2559
35, 3610, 750, 2634
36, 3613, 771, 2709
37, 3616, 792, 2785
38, 3619, 813, 2860
39, 3621, 834, 2936
40, 3625, 855, 3011
41, 3627, 875, 3087
42, 3630, 896, 3163
43, 3634, 917, 3238
44, 3637, 938, 3314
45, 3640, 959, 3390
46, 3643, 980, 3466
47, 3646, 1000, 3542
48, 3649, 1021, 3618
49, 3651, 1042, 3694
50, 3655, 1063, 3770
51, 3657, 1084, 3846
52, 3660, 1105, 3923
53, 3663, 1125, 3999
54, 3665, 1146, 4075
55, 3668, 1167, 4152
56, 3670, 1188, 4228
57, 3673, 1209, 4305
58, 3675, 1230, 4381
59, 3678, 1250, 4458
60, 3680, 1271, 4535
61, 3683, 1292, 4612
62, 3686, 1313, 4688
63, 3688, 1334, 4765
64, 3690, 1355, 4842
65, 3692, 1376, 4919
66, 3695, 1396, 4996
67, 3697, 1417, 5073
68, 3699, 1438, 5150
69, 3701, 1459, 5227
70, 3703, 1480, 5305
71, 3705, 1501, 5382
72, 3706, 1521, 5459
73, 3708, 1542, 5536
74, 3710, 1563, 5614
75, 3711, 1584, 5691
76, 3713, 1605, 5768
77, 3715, 1626, 5846
78, 3716, 1646, 5923
79, 3718, 1667, 6001
80, 3719, 1688, 6078
81, 3721, 1709, 6156
82, 3722, 1730, 6233
83, 3724, 1751, 6311
84, 3725, 1772, 6389
85, 3727, 1792, 6466
86, 3728, 1813, 6544
87, 3730, 1834, 6622
88, 3731, 1855, 6700
89, 3732, 1876, 6777
90, 3734, 1897, 6855
91, 3735, 1917, 6933
92, 3737, 1938, 7011
93, 3738, 1959, 7089
94, 3739, 1980, 7167
95, 3741, 2001, 7245
96, 3742, 2022, 7323
97, 3744, 2042, 7401
98, 3745, 2063, 7479
99, 3746, 2084, 7557
100, 3748, 2105, 7635
101, 3750, 2126, 7713
102, 3751, 2147, 7791
103, 3753, 2168, 7869
104, 3754, 2188, 7948
105, 3756, 2209, 8026
106, 3757, 2230, 8104
107, 3759, 2251, 8183
108, 3760, 2272, 8261
109, 3762, 2293, 8339
110, 3763, 2313, 8418
111, 3765, 2334, 8496
112, 3766, 2355, 8575
113, 3768, 2376, 8653
114, 3769, 2397, 8732
115, 3771, 2418, 8810
116, 3772, 2438, 8889
117, 3774, 2459, 8968
118, 3775, 2480, 9046
119, 3777, 2501, 9125
120, 3778, 2522, 9204
121, 3780, 2543, 9283
122, 3781, 2564, 9361
123, 3783, 2584, 9440
124, 3785, 2605, 9519
125, 3786, 2626, 9598
126, 3788, 2647, 9677
127, 3789, 2668, 9756
128, 3791, 2689, 9835
129, 3792, 2709, 9914
130, 3794, 2730, 9993
131, 3795, 2751, 10072
132, 3796, 2772, 10151
133, 3798, 2793, 10230
134, 3800, 2814, 10310
135, 3801, 2834, 10389
136, 3803, 2855, 10468
137, 3804, 2876, 10547
138, 3806, 2897, 10627
139, 3807, 2918, 10706
140, 3809, 2939, 10785
141, 3811, 2960, 10865
142, 3813, 2980, 10944
143, 3814, 3001, 11024
144, 3816, 3022, 11103
145, 3817, 3043, 11183
146, 3819, 3064, 11263
147, 3821, 3085, 11342
148, 3823, 3105, 11422
149, 3824, 3126, 11502
150, 3826, 3147, 11581
151, 3828, 3168, 11661
152, 3830, 3189, 11741
153, 3831, 3210, 11821
154, 3833, 3230, 11901
155, 3835, 3251, 11981
156, 3837, 3272, 12061
157, 3838, 3293, 12141
158, 3841, 3314, 12221
159, 3842, 3335, 12301
160, 3844, 3356, 12381
161, 3847, 3376, 12461
162, 3849, 3397, 12541
163, 3851, 3418, 12621
164, 3853, 3439, 12702
165, 3855, 3460, 12782
166, 3858, 3481, 12862
167, 3860, 3501, 12943
168, 3862, 3522, 13023
169, 3864, 3543, 13104
170, 3867, 3564, 13185
171, 3869, 3585, 13265
172, 3871, 3606, 13346
173, 3874, 3626, 13427
174, 3876, 3647, 13507
