%Discharge
%t(seconds), mVcell
0, 4162
1, 3981
2, 3940
3, 3910
4, 3885
5, 3865
6, 3847
7, 3831
8, 3817
9, 3804
10, 3792
11, 3780
12, 3770
13, 3760
14, 3751
15, 3742
16, 3733
17, 3725
18, 3714
19, 3707
20, 3700
21, 3692
22, 3685
23, 3679
24, 3672
25, 3665
26, 3659
27, 3653
28, 3646
29, 3640
30, 3634
31, 3628
32, 3622
33, 3617
34, 3611
35, 3603
36, 3598
37, 3592
38, 3587
39, 3582
40, 3576
41, 3571
42, 3566
43, 3561
44, 3556
45, 3551
46, 3546
47, 3541
48, 3537
49, 3532
50, 3527
51, 3523
52, 3519
53, 3514
54, 3510
55, 3505
56, 3501
57, 3497
58, 3493
59, 3489
60, 3485
61, 3481
62, 3478
63, 3474
64, 3471
65, 3467
66, 3464
67, 3460
68, 3457
69, 3454
70, 3451
71, 3447
72, 3445
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3418
82, 3415
83, 3412
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3393
91, 3390
92, 3388
93, 3385
94, 3383
95, 3380
96, 3378
97, 3375
98, 3373
99, 3370
100, 3368
101, 3365
102, 3363
103, 3360
104, 3358
105, 3355
106, 3352
107, 3350
108, 3347
109, 3344
110, 3341
111, 3339
112, 3336
113, 3333
114, 3330
115, 3328
116, 3325
117, 3322
118, 3319
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3288
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3230
145, 3225
146, 3221
147, 3215
148, 3210
149, 3205
150, 3199
151, 3194
152, 3189
153, 3183
154, 3177
155, 3170
156, 3163
157, 3156
158, 3148
159, 3140
160, 3131
161, 3122
162, 3111
163, 3100
164, 3088
165, 3070
166, 3055
167, 3038
168, 3020
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 4, 12
1, 3326, 25, 82
2, 3388, 46, 152
3, 3428, 67, 224
4, 3459, 87, 296
5, 3484, 108, 368
6, 3505, 129, 441
7, 3522, 150, 515
8, 3535, 171, 589
9, 3547, 192, 662
10, 3556, 212, 737
11, 3564, 233, 811
12, 3573, 254, 885
13, 3579, 275, 960
14, 3584, 296, 1035
15, 3589, 317, 1109
16, 3594, 337, 1184
17, 3599, 358, 1259
18, 3604, 379, 1334
19, 3608, 400, 1410
20, 3613, 421, 1485
21, 3617, 442, 1560
22, 3621, 463, 1636
23, 3625, 483, 1711
24, 3629, 504, 1787
25, 3633, 525, 1863
26, 3637, 546, 1939
27, 3641, 567, 2014
28, 3645, 588, 2090
29, 3649, 608, 2166
30, 3654, 629, 2243
31, 3658, 650, 2319
32, 3661, 671, 2395
33, 3665, 692, 2472
34, 3668, 713, 2548
35, 3672, 733, 2624
36, 3675, 754, 2701
37, 3679, 775, 2778
38, 3682, 796, 2854
39, 3685, 817, 2931
40, 3689, 838, 3008
41, 3692, 858, 3085
42, 3695, 879, 3162
43, 3698, 900, 3239
44, 3701, 921, 3316
45, 3704, 942, 3394
46, 3707, 963, 3471
47, 3709, 984, 3548
48, 3712, 1004, 3625
49, 3715, 1025, 3703
50, 3718, 1046, 3780
51, 3720, 1067, 3858
52, 3723, 1088, 3936
53, 3725, 1109, 4013
54, 3727, 1129, 4091
55, 3729, 1150, 4169
56, 3732, 1171, 4246
57, 3734, 1192, 4324
58, 3736, 1213, 4402
59, 3738, 1234, 4480
60, 3740, 1254, 4558
61, 3742, 1275, 4636
62, 3743, 1296, 4714
63, 3745, 1317, 4792
64, 3747, 1338, 4870
65, 3749, 1359, 4948
66, 3751, 1380, 5026
67, 3752, 1400, 5105
68, 3755, 1421, 5183
69, 3756, 1442, 5261
70, 3758, 1463, 5339
71, 3760, 1484, 5418
72, 3762, 1505, 5496
73, 3763, 1525, 5575
74, 3765, 1546, 5653
75, 3767, 1567, 5732
76, 3768, 1588, 5810
77, 3770, 1609, 5889
78, 3772, 1630, 5967
79, 3773, 1650, 6046
80, 3775, 1671, 6125
81, 3777, 1692, 6203
82, 3778, 1713, 6282
83, 3780, 1734, 6361
84, 3782, 1755, 6440
85, 3783, 1776, 6519
86, 3786, 1796, 6597
87, 3787, 1817, 6676
88, 3789, 1838, 6755
89, 3790, 1859, 6834
90, 3792, 1880, 6913
91, 3794, 1901, 6992
92, 3795, 1921, 7071
93, 3797, 1942, 7151
94, 3799, 1963, 7230
95, 3800, 1984, 7309
96, 3802, 2005, 7388
97, 3804, 2026, 7468
98, 3805, 2046, 7547
99, 3807, 2067, 7626
100, 3809, 2088, 7706
101, 3810, 2109, 7785
102, 3812, 2130, 7864
103, 3814, 2151, 7944
104, 3815, 2172, 8023
105, 3818, 2192, 8103
106, 3819, 2213, 8183
107, 3821, 2234, 8262
108, 3823, 2255, 8342
109, 3824, 2276, 8422
110, 3826, 2297, 8501
111, 3828, 2317, 8581
112, 3830, 2338, 8661
113, 3831, 2359, 8741
114, 3833, 2380, 8821
115, 3835, 2401, 8901
116, 3837, 2422, 8981
117, 3838, 2442, 9061
118, 3840, 2463, 9141
119, 3842, 2484, 9221
120, 3844, 2505, 9301
121, 3846, 2526, 9381
122, 3848, 2547, 9461
123, 3850, 2568, 9541
124, 3852, 2588, 9622
125, 3854, 2609, 9702
126, 3857, 2630, 9782
127, 3858, 2651, 9863
128, 3861, 2672, 9943
129, 3863, 2693, 10024
130, 3865, 2713, 10104
131, 3867, 2734, 10185
132, 3869, 2755, 10266
133, 3871, 2776, 10346
134, 3873, 2797, 10427
135, 3876, 2818, 10508
136, 3878, 2838, 10589
137, 3880, 2859, 10669
138, 3883, 2880, 10750
139, 3885, 2901, 10831
140, 3888, 2922, 10912
141, 3891, 2943, 10993
142, 3893, 2964, 11075
143, 3896, 2984, 11156
144, 3898, 3005, 11237
145, 3901, 3026, 11318
146, 3904, 3047, 11400
147, 3906, 3068, 11481
148, 3909, 3089, 11563
149, 3912, 3109, 11644
150, 3915, 3130, 11726
151, 3917, 3151, 11807
152, 3920, 3172, 11889
153, 3923, 3193, 11971
154, 3926, 3214, 12053
155, 3929, 3234, 12134
156, 3932, 3255, 12216
157, 3935, 3276, 12298
158, 3938, 3297, 12381
159, 3941, 3318, 12463
160, 3944, 3339, 12545
161, 3947, 3359, 12627
162, 3950, 3380, 12709
163, 3955, 3401, 12792
164, 3958, 3422, 12874
165, 3961, 3443, 12957
166, 3964, 3464, 13040
167, 3968, 3485, 13122
168, 3971, 3505, 13205
169, 3974, 3526, 13288
170, 3978, 3547, 13371
171, 3981, 3568, 13454
172, 3984, 3589, 13537
173, 3988, 3610, 13620
174, 3991, 3630, 13703
175, 3995, 3651, 13786
176, 3998, 3672, 13870
177, 4002, 3693, 13953
178, 4005, 3714, 14037
179, 4009, 3735, 14120
180, 4013, 3755, 14204
181, 4016, 3776, 14287
182, 4021, 3797, 14371
183, 4024, 3818, 14455
184, 4028, 3839, 14539
185, 4032, 3860, 14623
186, 4036, 3881, 14707
187, 4039, 3901, 14791
188, 4043, 3922, 14876
189, 4047, 3943, 14960
