%Discharge
%t(seconds), mVcell
0, 4084
1, 3999
2, 3953
3, 3922
4, 3896
5, 3869
6, 3852
7, 3836
8, 3823
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3703
22, 3696
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3655
29, 3649
30, 3642
31, 3636
32, 3631
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3467
68, 3463
69, 3460
70, 3457
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3350
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3293
130, 3290
131, 3287
132, 3284
133, 3281
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3234
146, 3230
147, 3226
148, 3221
149, 3216
150, 3211
151, 3206
152, 3199
153, 3194
154, 3188
155, 3182
156, 3176
157, 3169
158, 3162
159, 3154
160, 3146
161, 3137
162, 3127
163, 3117
164, 3106
165, 3093
166, 3080
167, 3065
168, 3049
169, 3031
170, 3012
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 13, 40
1, 3320, 34, 109
2, 3380, 54, 179
3, 3420, 75, 251
4, 3451, 96, 323
5, 3477, 117, 395
6, 3498, 138, 468
7, 3515, 159, 541
8, 3530, 179, 615
9, 3541, 200, 689
10, 3551, 221, 763
