%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3949
3, 3918
4, 3894
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3779
13, 3770
14, 3757
15, 3748
16, 3740
17, 3732
18, 3724
19, 3717
20, 3710
21, 3702
22, 3696
23, 3689
24, 3682
25, 3675
26, 3669
27, 3663
28, 3656
29, 3650
30, 3644
31, 3638
32, 3630
33, 3625
34, 3619
35, 3613
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3546
49, 3541
50, 3535
51, 3530
52, 3526
53, 3522
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3465
69, 3460
70, 3457
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3425
82, 3422
83, 3419
84, 3416
85, 3414
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3324
120, 3322
121, 3319
122, 3316
123, 3313
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3285
133, 3281
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3218
150, 3213
151, 3208
152, 3202
153, 3197
154, 3192
155, 3186
156, 3179
157, 3173
158, 3166
159, 3158
160, 3150
161, 3139
162, 3129
163, 3119
164, 3108
165, 3096
166, 3082
167, 3068
168, 3052
169, 3034
170, 3015
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3235, 0, 1
1, 3314, 21, 70
2, 3377, 42, 141
3, 3418, 63, 212
4, 3449, 84, 284
5, 3475, 105, 356
6, 3497, 125, 429
7, 3514, 146, 502
8, 3529, 167, 576
9, 3541, 188, 650
10, 3550, 209, 724
11, 3561, 230, 798
12, 3568, 251, 872
13, 3574, 271, 947
14, 3580, 292, 1021
15, 3585, 313, 1096
16, 3590, 334, 1171
17, 3594, 355, 1246
18, 3599, 376, 1321
19, 3603, 396, 1396
20, 3607, 417, 1471
21, 3612, 438, 1546
22, 3616, 459, 1622
23, 3620, 480, 1697
24, 3624, 501, 1773
25, 3628, 521, 1848
26, 3632, 542, 1924
27, 3636, 563, 2000
28, 3639, 584, 2076
29, 3643, 605, 2152
30, 3648, 626, 2228
31, 3652, 646, 2304
32, 3655, 667, 2380
33, 3659, 688, 2456
34, 3662, 709, 2533
35, 3666, 730, 2609
36, 3669, 751, 2685
37, 3672, 772, 2762
38, 3676, 792, 2839
39, 3679, 813, 2915
40, 3682, 834, 2992
41, 3686, 855, 3069
42, 3689, 876, 3146
43, 3692, 897, 3223
44, 3695, 917, 3300
45, 3698, 938, 3377
46, 3700, 959, 3454
47, 3703, 980, 3531
48, 3707, 1001, 3608
49, 3709, 1022, 3686
50, 3712, 1042, 3763
51, 3714, 1063, 3840
52, 3717, 1084, 3918
53, 3719, 1105, 3995
54, 3722, 1126, 4073
55, 3724, 1147, 4151
56, 3726, 1168, 4228
57, 3728, 1188, 4306
58, 3730, 1209, 4384
59, 3732, 1230, 4461
60, 3734, 1251, 4539
61, 3736, 1272, 4617
62, 3738, 1293, 4695
63, 3740, 1313, 4773
64, 3742, 1334, 4851
65, 3743, 1355, 4929
66, 3745, 1376, 5007
67, 3747, 1397, 5085
68, 3749, 1418, 5163
69, 3750, 1438, 5241
70, 3753, 1459, 5320
71, 3754, 1480, 5398
72, 3756, 1501, 5476
73, 3758, 1522, 5554
74, 3759, 1543, 5633
75, 3761, 1564, 5711
76, 3763, 1584, 5790
77, 3764, 1605, 5868
78, 3766, 1626, 5947
79, 3768, 1647, 6025
80, 3769, 1668, 6104
81, 3771, 1689, 6182
82, 3773, 1709, 6261
83, 3774, 1730, 6340
84, 3776, 1751, 6418
85, 3778, 1772, 6497
86, 3779, 1793, 6576
87, 3781, 1814, 6655
88, 3783, 1834, 6733
89, 3785, 1855, 6812
90, 3786, 1876, 6891
91, 3788, 1897, 6970
92, 3790, 1918, 7049
93, 3791, 1939, 7128
94, 3793, 1960, 7207
95, 3794, 1980, 7286
96, 3796, 2001, 7365
97, 3798, 2022, 7444
98, 3799, 2043, 7524
99, 3801, 2064, 7603
100, 3803, 2085, 7682
101, 3804, 2105, 7761
102, 3806, 2126, 7841
103, 3808, 2147, 7920
104, 3809, 2168, 7999
105, 3811, 2189, 8079
106, 3813, 2210, 8158
107, 3814, 2230, 8238
108, 3816, 2251, 8317
109, 3818, 2272, 8397
110, 3820, 2293, 8477
111, 3822, 2314, 8556
112, 3824, 2335, 8636
113, 3825, 2356, 8716
114, 3827, 2376, 8795
115, 3829, 2397, 8875
116, 3831, 2418, 8955
117, 3833, 2439, 9035
118, 3835, 2460, 9115
119, 3836, 2481, 9195
120, 3838, 2501, 9275
121, 3840, 2522, 9355
122, 3842, 2543, 9435
123, 3843, 2564, 9515
124, 3846, 2585, 9595
125, 3847, 2606, 9675
126, 3849, 2626, 9756
127, 3851, 2647, 9836
128, 3854, 2668, 9916
129, 3856, 2689, 9997
130, 3858, 2710, 10077
131, 3861, 2731, 10157
132, 3863, 2752, 10238
133, 3865, 2772, 10318
134, 3867, 2793, 10399
135, 3869, 2814, 10480
136, 3872, 2835, 10560
137, 3874, 2856, 10641
138, 3876, 2877, 10722
139, 3879, 2897, 10803
140, 3881, 2918, 10884
141, 3883, 2939, 10965
142, 3886, 2960, 11046
143, 3888, 2981, 11127
144, 3891, 3002, 11208
145, 3893, 3022, 11289
146, 3896, 3043, 11370
147, 3900, 3064, 11451
148, 3902, 3085, 11533
149, 3905, 3106, 11614
150, 3908, 3127, 11695
151, 3911, 3147, 11777
152, 3913, 3168, 11859
153, 3916, 3189, 11940
154, 3919, 3210, 12022
155, 3922, 3231, 12104
156, 3925, 3252, 12185
157, 3928, 3273, 12267
158, 3931, 3293, 12349
159, 3934, 3314, 12431
160, 3937, 3335, 12513
161, 3940, 3356, 12595
162, 3943, 3377, 12678
163, 3947, 3398, 12760
164, 3950, 3418, 12842
165, 3954, 3439, 12925
166, 3957, 3460, 13007
167, 3961, 3481, 13090
168, 3964, 3502, 13172
169, 3967, 3523, 13255
170, 3971, 3543, 13338
171, 3974, 3564, 13420
172, 3977, 3585, 13503
173, 3981, 3606, 13586
174, 3984, 3627, 13669
175, 3988, 3648, 13752
176, 3991, 3669, 13836
177, 3995, 3689, 13919
178, 3998, 3710, 14002
179, 4002, 3731, 14086
180, 4005, 3752, 14169
181, 4009, 3773, 14253
182, 4012, 3794, 14336
183, 4017, 3814, 14420
184, 4021, 3835, 14504
185, 4025, 3856, 14588
186, 4028, 3877, 14672
187, 4032, 3898, 14756
188, 4036, 3919, 14840
189, 4039, 3939, 14924
190, 4043, 3960, 15008
191, 4047, 3981, 15093
192, 4050, 4002, 15177
193, 4054, 4023, 15261
194, 4058, 4044, 15346
195, 4062, 4065, 15431
196, 4066, 4085, 15515
197, 4069, 4106, 15600
198, 4073, 4127, 15685
199, 4077, 4148, 15770
200, 4081, 4169, 15855
201, 4086, 4190, 15940
202, 4090, 4210, 16026
203, 4094, 4231, 16111
204, 4098, 4252, 16196
205, 4102, 4273, 16282
206, 4106, 4294, 16367
207, 4109, 4315, 16453
208, 4114, 4335, 16539
209, 4117, 4356, 16625
210, 4122, 4377, 16710
211, 4126, 4398, 16796
212, 4129, 4419, 16883
213, 4134, 4440, 16969
214, 4138, 4461, 17055
215, 4142, 4481, 17141
216, 4146, 4502, 17228
217, 4150, 4523, 17314
218, 4154, 4544, 17401
219, 4158, 4565, 17487
220, 4162, 4586, 17574
221, 4167, 4606, 17661
222, 4172, 4627, 17748
223, 4176, 4648, 17835
224, 4180, 4669, 17922
225, 4184, 4690, 18009
226, 4188, 4711, 18097
227, 4193, 4731, 18184
228, 4197, 4752, 18271
229, 4201, 4773, 18359
230, 4206, 4794, 18447
231, 4210, 4815, 18534
232, 4214, 4836, 18622
233, 4219, 4857, 18710
234, 4223, 4877, 18798
235, 4227, 4898, 18886
236, 4232, 4919, 18974
237, 4236, 4940, 19063
238, 4240, 4961, 19151
239, 4246, 4982, 19240
240, 4251, 5002, 19328
