%Discharge
%t(seconds), mVcell
0, 4146
1, 4010
2, 3966
3, 3935
4, 3911
5, 3890
6, 3867
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3756
17, 3748
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3668
29, 3662
30, 3656
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3586
43, 3579
44, 3574
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3539
52, 3534
53, 3529
54, 3524
55, 3520
56, 3515
57, 3512
58, 3507
59, 3502
60, 3499
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3331
116, 3329
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3295
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3275
134, 3271
135, 3268
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3236
144, 3232
145, 3227
146, 3223
147, 3218
148, 3213
149, 3208
150, 3202
151, 3196
152, 3191
153, 3182
154, 3175
155, 3168
156, 3160
157, 3152
158, 3143
159, 3133
160, 3122
161, 3111
162, 3099
163, 3085
164, 3070
165, 3054
166, 3037
167, 3018
168, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 21, 65
1, 3259, 42, 133
2, 3345, 63, 203
3, 3386, 83, 273
4, 3418, 104, 344
5, 3445, 125, 416
6, 3468, 146, 489
7, 3489, 167, 561
8, 3506, 188, 634
9, 3521, 208, 708
10, 3534, 229, 781
11, 3545, 250, 855
12, 3555, 271, 929
13, 3563, 292, 1004
14, 3570, 313, 1078
15, 3576, 333, 1153
16, 3582, 354, 1227
17, 3587, 375, 1302
18, 3592, 396, 1377
19, 3596, 417, 1452
20, 3603, 438, 1527
21, 3607, 459, 1602
22, 3611, 479, 1677
23, 3615, 500, 1753
24, 3619, 521, 1828
25, 3623, 542, 1904
26, 3627, 563, 1979
27, 3631, 584, 2055
28, 3634, 604, 2131
29, 3638, 625, 2206
30, 3642, 646, 2282
31, 3645, 667, 2358
32, 3649, 688, 2434
33, 3652, 709, 2510
34, 3656, 729, 2587
35, 3659, 750, 2663
36, 3663, 771, 2739
37, 3666, 792, 2816
38, 3670, 813, 2892
39, 3674, 834, 2969
40, 3677, 855, 3045
41, 3680, 875, 3122
42, 3683, 896, 3199
43, 3686, 917, 3276
44, 3689, 938, 3353
45, 3692, 959, 3429
46, 3695, 980, 3506
47, 3698, 1000, 3584
48, 3701, 1021, 3661
49, 3703, 1042, 3738
50, 3706, 1063, 3815
51, 3709, 1084, 3892
52, 3711, 1105, 3970
53, 3714, 1125, 4047
54, 3716, 1146, 4125
55, 3719, 1167, 4202
56, 3721, 1188, 4280
57, 3723, 1209, 4357
58, 3726, 1230, 4435
59, 3728, 1250, 4513
60, 3730, 1271, 4590
61, 3732, 1292, 4668
62, 3734, 1313, 4746
63, 3736, 1334, 4824
64, 3738, 1355, 4902
65, 3740, 1376, 4980
66, 3742, 1396, 5058
67, 3743, 1417, 5136
68, 3745, 1438, 5214
69, 3747, 1459, 5292
70, 3749, 1480, 5370
71, 3751, 1501, 5448
72, 3753, 1521, 5526
73, 3754, 1542, 5605
74, 3756, 1563, 5683
75, 3758, 1584, 5761
76, 3760, 1605, 5840
77, 3762, 1626, 5918
78, 3764, 1646, 5996
79, 3765, 1667, 6075
80, 3767, 1688, 6153
81, 3769, 1709, 6232
82, 3771, 1730, 6311
83, 3772, 1751, 6389
84, 3774, 1772, 6468
85, 3776, 1792, 6546
86, 3778, 1813, 6625
87, 3779, 1834, 6704
88, 3781, 1855, 6783
89, 3783, 1876, 6862
90, 3785, 1897, 6941
91, 3786, 1917, 7019
92, 3788, 1938, 7098
93, 3790, 1959, 7177
94, 3792, 1980, 7256
95, 3793, 2001, 7335
96, 3795, 2022, 7415
97, 3797, 2042, 7494
98, 3799, 2063, 7573
99, 3801, 2084, 7652
100, 3803, 2105, 7731
101, 3805, 2126, 7811
102, 3806, 2147, 7890
103, 3808, 2168, 7969
104, 3810, 2188, 8049
105, 3812, 2209, 8128
106, 3813, 2230, 8208
107, 3815, 2251, 8287
108, 3817, 2272, 8367
109, 3819, 2293, 8446
110, 3821, 2313, 8526
111, 3823, 2334, 8606
112, 3825, 2355, 8685
113, 3826, 2376, 8765
114, 3828, 2397, 8845
115, 3830, 2418, 8925
116, 3833, 2438, 9005
117, 3835, 2459, 9085
118, 3837, 2480, 9164
119, 3839, 2501, 9244
120, 3841, 2522, 9325
121, 3843, 2543, 9405
122, 3845, 2564, 9485
123, 3847, 2584, 9565
124, 3849, 2605, 9645
125, 3851, 2626, 9725
126, 3853, 2647, 9806
127, 3856, 2668, 9886
128, 3858, 2689, 9967
129, 3860, 2709, 10047
130, 3863, 2730, 10127
131, 3865, 2751, 10208
132, 3867, 2772, 10289
133, 3870, 2793, 10369
134, 3872, 2814, 10450
135, 3875, 2834, 10531
136, 3878, 2855, 10612
137, 3880, 2876, 10692
138, 3883, 2897, 10773
139, 3885, 2918, 10854
140, 3888, 2939, 10935
141, 3891, 2960, 11016
142, 3893, 2980, 11098
143, 3896, 3001, 11179
144, 3899, 3022, 11260
145, 3902, 3043, 11341
146, 3905, 3064, 11423
147, 3907, 3085, 11504
148, 3910, 3105, 11586
149, 3913, 3126, 11667
150, 3916, 3147, 11749
151, 3919, 3168, 11831
152, 3922, 3189, 11912
153, 3927, 3210, 11994
154, 3930, 3230, 12076
155, 3933, 3251, 12158
156, 3936, 3272, 12240
157, 3939, 3293, 12322
158, 3942, 3314, 12404
159, 3945, 3335, 12486
160, 3949, 3356, 12569
161, 3952, 3376, 12651
162, 3955, 3397, 12734
163, 3959, 3418, 12816
164, 3962, 3439, 12899
165, 3965, 3460, 12981
166, 3969, 3481, 13064
167, 3972, 3501, 13147
168, 3976, 3522, 13230
169, 3979, 3543, 13313
170, 3983, 3564, 13396
171, 3986, 3585, 13479
172, 3991, 3606, 13562
173, 3994, 3626, 13645
174, 3998, 3647, 13728
175, 4001, 3668, 13812
176, 4005, 3689, 13895
177, 4009, 3710, 13979
178, 4012, 3731, 14062
179, 4016, 3751, 14146
180, 4020, 3772, 14230
181, 4023, 3793, 14314
182, 4027, 3814, 14398
183, 4031, 3835, 14482
184, 4035, 3856, 14566
185, 4038, 3877, 14650
186, 4042, 3897, 14734
187, 4046, 3918, 14819
188, 4050, 3939, 14903
189, 4053, 3960, 14987
190, 4057, 3981, 15072
191, 4061, 4002, 15157
192, 4066, 4022, 15241
193, 4068, 4043, 15326
194, 4073, 4064, 15411
195, 4076, 4085, 15496
196, 4081, 4106, 15581
197, 4085, 4127, 15666
198, 4089, 4147, 15751
199, 4093, 4168, 15837
200, 4097, 4189, 15922
201, 4101, 4210, 16008
202, 4105, 4231, 16093
203, 4109, 4252, 16179
204, 4113, 4273, 16265
205, 4117, 4293, 16350
206, 4121, 4314, 16436
207, 4125, 4335, 16522
208, 4129, 4356, 16608
209, 4133, 4377, 16694
210, 4137, 4398, 16781
211, 4141, 4418, 16867
212, 4145, 4439, 16953
213, 4149, 4460, 17040
214, 4155, 4481, 17126
215, 4159, 4502, 17213
216, 4163, 4523, 17300
217, 4167, 4543, 17387
218, 4171, 4564, 17474
219, 4175, 4585, 17561
220, 4180, 4606, 17648
221, 4184, 4627, 17735
222, 4188, 4648, 17822
223, 4193, 4669, 17910
224, 4197, 4689, 17997
225, 4201, 4710, 18085
226, 4206, 4731, 18172
227, 4210, 4752, 18260
228, 4214, 4773, 18348
229, 4218, 4794, 18436
230, 4223, 4814, 18524
231, 4227, 4835, 18612
232, 4232, 4856, 18700
233, 4236, 4877, 18788
234, 4242, 4898, 18877
235, 4246, 4919, 18965
236, 4251, 4939, 19054
