%Discharge
%t(seconds), mVcell
0, 4171
1, 4003
2, 3965
3, 3938
4, 3915
5, 3896
6, 3880
7, 3865
8, 3852
9, 3839
10, 3828
11, 3818
12, 3808
13, 3799
14, 3790
15, 3781
16, 3773
17, 3765
18, 3757
19, 3747
20, 3740
21, 3733
22, 3726
23, 3719
24, 3712
25, 3706
26, 3699
27, 3693
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3644
36, 3638
37, 3633
38, 3625
39, 3620
40, 3614
41, 3608
42, 3603
43, 3598
44, 3592
45, 3587
46, 3582
47, 3577
48, 3572
49, 3567
50, 3562
51, 3557
52, 3552
53, 3547
54, 3543
55, 3536
56, 3532
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3487
68, 3484
69, 3480
70, 3476
71, 3473
72, 3469
73, 3466
74, 3462
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3428
86, 3426
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3409
93, 3406
94, 3403
95, 3401
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3372
107, 3370
108, 3368
109, 3365
110, 3362
111, 3359
112, 3357
113, 3354
114, 3351
115, 3349
116, 3346
117, 3344
118, 3341
119, 3338
120, 3336
121, 3333
122, 3331
123, 3328
124, 3325
125, 3322
126, 3319
127, 3317
128, 3314
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3291
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3271
142, 3268
143, 3264
144, 3260
145, 3256
146, 3252
147, 3248
148, 3244
149, 3238
150, 3234
151, 3229
152, 3224
153, 3219
154, 3214
155, 3208
156, 3202
157, 3196
158, 3190
159, 3183
160, 3175
161, 3167
162, 3158
163, 3149
164, 3139
165, 3124
166, 3116
167, 3098
168, 3083
169, 3067
170, 3050
171, 3030
172, 3009
173, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 2, 5
1, 3255, 22, 73
2, 3317, 43, 142
3, 3360, 64, 212
4, 3394, 85, 283
5, 3422, 106, 354
6, 3447, 127, 426
7, 3468, 148, 498
8, 3487, 168, 571
9, 3503, 189, 644
10, 3517, 210, 717
11, 3534, 231, 791
12, 3544, 252, 865
13, 3553, 273, 939
14, 3560, 293, 1013
15, 3566, 314, 1087
16, 3572, 335, 1162
17, 3577, 356, 1236
18, 3582, 377, 1311
19, 3587, 398, 1386
20, 3591, 418, 1461
21, 3595, 439, 1535
22, 3599, 460, 1610
23, 3603, 481, 1686
24, 3607, 502, 1761
25, 3611, 523, 1836
26, 3615, 544, 1911
27, 3618, 564, 1987
28, 3622, 585, 2062
29, 3627, 606, 2138
30, 3630, 627, 2213
31, 3634, 648, 2289
32, 3637, 669, 2365
33, 3641, 689, 2441
34, 3644, 710, 2517
35, 3648, 731, 2593
36, 3651, 752, 2669
37, 3654, 773, 2745
38, 3657, 794, 2821
39, 3661, 814, 2898
40, 3664, 835, 2974
41, 3667, 856, 3050
42, 3670, 877, 3127
43, 3673, 898, 3203
44, 3676, 919, 3280
45, 3679, 940, 3357
46, 3682, 960, 3433
47, 3686, 981, 3510
48, 3689, 1002, 3587
49, 3692, 1023, 3664
50, 3694, 1044, 3741
51, 3697, 1065, 3818
52, 3700, 1085, 3895
53, 3702, 1106, 3972
54, 3705, 1127, 4050
55, 3707, 1148, 4127
56, 3710, 1169, 4204
57, 3712, 1190, 4282
58, 3714, 1210, 4359
59, 3716, 1231, 4436
60, 3718, 1252, 4514
61, 3721, 1273, 4592
62, 3723, 1294, 4669
63, 3725, 1315, 4747
64, 3727, 1335, 4824
65, 3729, 1356, 4902
66, 3730, 1377, 4980
67, 3732, 1398, 5058
68, 3734, 1419, 5135
69, 3737, 1440, 5213
70, 3738, 1461, 5291
71, 3740, 1481, 5369
72, 3742, 1502, 5447
73, 3744, 1523, 5525
74, 3745, 1544, 5603
75, 3747, 1565, 5681
76, 3749, 1586, 5760
77, 3750, 1606, 5838
78, 3752, 1627, 5916
79, 3754, 1648, 5994
80, 3755, 1669, 6072
81, 3757, 1690, 6151
82, 3759, 1711, 6229
83, 3760, 1731, 6307
84, 3762, 1752, 6386
85, 3764, 1773, 6464
86, 3765, 1794, 6543
87, 3768, 1815, 6621
88, 3769, 1836, 6700
89, 3771, 1857, 6778
90, 3773, 1877, 6857
91, 3774, 1898, 6936
92, 3776, 1919, 7014
93, 3778, 1940, 7093
94, 3779, 1961, 7172
95, 3781, 1982, 7251
96, 3783, 2002, 7330
97, 3784, 2023, 7408
98, 3786, 2044, 7487
99, 3788, 2065, 7566
100, 3789, 2086, 7645
101, 3791, 2107, 7724
102, 3793, 2127, 7803
103, 3795, 2148, 7882
104, 3796, 2169, 7961
105, 3798, 2190, 8041
106, 3800, 2211, 8120
107, 3802, 2232, 8199
108, 3804, 2253, 8278
109, 3805, 2273, 8358
110, 3807, 2294, 8437
111, 3809, 2315, 8516
112, 3811, 2336, 8596
113, 3813, 2357, 8675
114, 3814, 2378, 8755
115, 3816, 2398, 8834
116, 3818, 2419, 8914
117, 3820, 2440, 8994
118, 3822, 2461, 9073
119, 3824, 2482, 9153
120, 3826, 2503, 9233
121, 3828, 2523, 9312
122, 3829, 2544, 9392
123, 3831, 2565, 9472
124, 3833, 2586, 9552
125, 3836, 2607, 9632
126, 3838, 2628, 9712
127, 3840, 2649, 9792
128, 3842, 2669, 9872
129, 3844, 2690, 9952
130, 3846, 2711, 10032
131, 3848, 2732, 10112
132, 3851, 2753, 10193
133, 3853, 2774, 10273
134, 3855, 2794, 10353
135, 3857, 2815, 10434
136, 3860, 2836, 10514
137, 3862, 2857, 10595
138, 3864, 2878, 10675
139, 3867, 2899, 10756
140, 3869, 2919, 10836
141, 3872, 2940, 10917
142, 3874, 2961, 10998
143, 3878, 2982, 11079
144, 3880, 3003, 11160
145, 3883, 3024, 11240
146, 3886, 3045, 11321
147, 3888, 3065, 11403
148, 3891, 3086, 11484
149, 3894, 3107, 11565
150, 3897, 3128, 11646
151, 3900, 3149, 11727
152, 3902, 3170, 11809
153, 3905, 3190, 11890
154, 3908, 3211, 11971
155, 3911, 3232, 12053
156, 3914, 3253, 12135
157, 3917, 3274, 12216
158, 3920, 3295, 12298
159, 3923, 3315, 12380
160, 3926, 3336, 12461
161, 3929, 3357, 12543
162, 3934, 3378, 12625
163, 3937, 3399, 12707
164, 3940, 3420, 12789
165, 3943, 3441, 12872
166, 3947, 3461, 12954
167, 3950, 3482, 13036
168, 3953, 3503, 13119
169, 3957, 3524, 13201
170, 3960, 3545, 13284
171, 3963, 3566, 13366
172, 3967, 3586, 13449
173, 3970, 3607, 13532
174, 3974, 3628, 13614
175, 3977, 3649, 13697
176, 3981, 3670, 13780
177, 3984, 3691, 13863
178, 3988, 3711, 13946
179, 3991, 3732, 14030
180, 3995, 3753, 14113
181, 3999, 3774, 14196
182, 4003, 3795, 14280
183, 4007, 3816, 14363
184, 4010, 3836, 14447
185, 4014, 3857, 14530
186, 4017, 3878, 14614
187, 4021, 3899, 14698
188, 4025, 3920, 14782
189, 4028, 3941, 14866
190, 4032, 3962, 14950
191, 4036, 3982, 15034
192, 4039, 4003, 15118
193, 4043, 4024, 15202
194, 4047, 4045, 15287
195, 4050, 4066, 15371
196, 4054, 4087, 15456
197, 4058, 4107, 15540
198, 4062, 4128, 15625
199, 4067, 4149, 15710
200, 4071, 4170, 15795
201, 4075, 4191, 15879
202, 4078, 4212, 15964
203, 4082, 4232, 16050
204, 4086, 4253, 16135
205, 4090, 4274, 16220
206, 4094, 4295, 16305
207, 4098, 4316, 16391
208, 4102, 4337, 16476
209, 4106, 4358, 16562
210, 4110, 4378, 16647
211, 4113, 4399, 16733
212, 4118, 4420, 16819
213, 4122, 4441, 16905
214, 4126, 4462, 16991
215, 4130, 4483, 17077
216, 4134, 4503, 17163
217, 4138, 4524, 17249
218, 4142, 4545, 17336
219, 4146, 4566, 17422
220, 4150, 4587, 17509
221, 4154, 4608, 17595
222, 4158, 4628, 17682
223, 4164, 4649, 17769
224, 4168, 4670, 17855
225, 4172, 4691, 17942
226, 4176, 4712, 18029
227, 4181, 4733, 18117
228, 4185, 4754, 18204
229, 4189, 4774, 18291
230, 4193, 4795, 18378
231, 4198, 4816, 18466
232, 4202, 4837, 18554
233, 4206, 4858, 18641
234, 4211, 4879, 18729
235, 4215, 4899, 18817
236, 4219, 4920, 18905
237, 4224, 4941, 18993
238, 4228, 4962, 19081
239, 4232, 4983, 19169
240, 4237, 5004, 19257
241, 4241, 5024, 19346
242, 4246, 5045, 19434
243, 4250, 5066, 19523
