%Discharge
%t(seconds), mVcell
0, 4171
1, 4026
2, 3982
3, 3944
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3849
10, 3838
11, 3828
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3768
19, 3759
20, 3751
21, 3744
22, 3738
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3639
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3578
50, 3573
51, 3568
52, 3564
53, 3559
54, 3554
55, 3549
56, 3545
57, 3539
58, 3534
59, 3530
60, 3526
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3483
72, 3480
73, 3476
74, 3473
75, 3469
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3435
87, 3433
88, 3430
89, 3427
90, 3425
91, 3422
92, 3419
93, 3417
94, 3413
95, 3411
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3395
102, 3393
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3352
119, 3350
120, 3347
121, 3344
122, 3342
123, 3339
124, 3337
125, 3334
126, 3331
127, 3329
128, 3326
129, 3323
130, 3320
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3276
145, 3272
146, 3268
147, 3265
148, 3261
149, 3257
150, 3251
151, 3247
152, 3243
153, 3238
154, 3233
155, 3228
156, 3223
157, 3218
158, 3212
159, 3206
160, 3200
161, 3193
162, 3186
163, 3178
164, 3169
165, 3160
166, 3150
167, 3139
168, 3123
169, 3110
170, 3095
171, 3080
172, 3062
173, 3044
174, 3023
175, 3001
176, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 1, 5
1, 3234, 22, 72
2, 3299, 43, 141
3, 3343, 64, 210
4, 3378, 85, 281
5, 3407, 106, 352
6, 3432, 127, 423
7, 3454, 147, 495
8, 3474, 168, 568
9, 3491, 189, 641
10, 3511, 210, 714
11, 3523, 231, 787
12, 3534, 252, 861
13, 3544, 272, 935
14, 3552, 293, 1009
15, 3559, 314, 1083
16, 3565, 335, 1157
17, 3570, 356, 1232
18, 3575, 377, 1306
19, 3580, 397, 1381
20, 3584, 418, 1455
21, 3588, 439, 1530
22, 3592, 460, 1605
23, 3596, 481, 1680
24, 3600, 502, 1755
25, 3604, 522, 1830
26, 3607, 543, 1905
27, 3611, 564, 1981
28, 3615, 585, 2056
29, 3619, 606, 2131
30, 3623, 627, 2207
31, 3626, 648, 2282
32, 3629, 668, 2358
33, 3633, 689, 2434
34, 3636, 710, 2510
35, 3640, 731, 2585
36, 3643, 752, 2661
37, 3646, 773, 2737
38, 3649, 793, 2813
39, 3653, 814, 2890
40, 3656, 835, 2966
41, 3659, 856, 3042
42, 3662, 877, 3118
43, 3665, 898, 3195
44, 3668, 918, 3271
45, 3671, 939, 3348
46, 3674, 960, 3424
47, 3678, 981, 3501
48, 3681, 1002, 3578
49, 3684, 1023, 3654
50, 3687, 1044, 3731
51, 3689, 1064, 3808
52, 3692, 1085, 3885
53, 3695, 1106, 3962
54, 3697, 1127, 4039
55, 3700, 1148, 4116
56, 3702, 1169, 4193
57, 3704, 1189, 4271
58, 3707, 1210, 4348
59, 3709, 1231, 4425
60, 3711, 1252, 4502
61, 3713, 1273, 4580
62, 3716, 1294, 4657
63, 3718, 1314, 4735
64, 3720, 1335, 4812
65, 3722, 1356, 4890
66, 3724, 1377, 4968
67, 3726, 1398, 5045
68, 3728, 1419, 5123
69, 3730, 1440, 5201
70, 3731, 1460, 5278
71, 3733, 1481, 5356
72, 3735, 1502, 5434
73, 3737, 1523, 5512
74, 3738, 1544, 5590
75, 3740, 1565, 5668
76, 3742, 1585, 5746
77, 3743, 1606, 5824
78, 3745, 1627, 5902
79, 3747, 1648, 5980
80, 3748, 1669, 6058
81, 3750, 1690, 6136
