%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3763
16, 3751
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3662
30, 3655
31, 3649
32, 3643
33, 3637
34, 3632
35, 3624
36, 3618
37, 3613
38, 3607
39, 3601
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3471
69, 3468
70, 3464
71, 3460
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3424
84, 3421
85, 3418
86, 3415
87, 3413
88, 3410
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3333
118, 3331
119, 3328
120, 3325
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3282
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3261
141, 3258
142, 3254
143, 3250
144, 3246
145, 3241
146, 3236
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3197
155, 3191
156, 3185
157, 3179
158, 3172
159, 3164
160, 3156
161, 3147
162, 3138
163, 3128
164, 3113
165, 3100
166, 3087
167, 3072
168, 3056
169, 3038
170, 3018
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 1, 2
1, 3294, 21, 70
2, 3356, 42, 140
3, 3398, 63, 211
4, 3430, 84, 283
5, 3457, 105, 355
6, 3480, 126, 427
7, 3499, 146, 500
8, 3515, 167, 573
9, 3529, 188, 647
10, 3540, 209, 721
11, 3553, 230, 795
12, 3560, 251, 869
13, 3567, 272, 943
14, 3573, 292, 1018
15, 3578, 313, 1092
16, 3583, 334, 1167
17, 3588, 355, 1242
18, 3592, 376, 1317
19, 3597, 397, 1392
20, 3601, 417, 1467
21, 3605, 438, 1542
22, 3609, 459, 1617
23, 3613, 480, 1692
24, 3617, 501, 1768
25, 3621, 522, 1843
26, 3625, 542, 1919
27, 3629, 563, 1994
28, 3632, 584, 2070
29, 3637, 605, 2146
30, 3641, 626, 2222
31, 3645, 647, 2298
32, 3648, 667, 2374
33, 3652, 688, 2450
34, 3655, 709, 2526
35, 3659, 730, 2602
36, 3662, 751, 2679
37, 3665, 772, 2755
38, 3669, 793, 2831
39, 3672, 813, 2908
40, 3675, 834, 2985
41, 3679, 855, 3061
42, 3682, 876, 3138
43, 3685, 897, 3215
44, 3688, 918, 3292
45, 3691, 938, 3369
46, 3694, 959, 3446
47, 3697, 980, 3523
48, 3700, 1001, 3600
49, 3703, 1022, 3677
50, 3705, 1043, 3754
51, 3708, 1063, 3831
52, 3711, 1084, 3909
53, 3713, 1105, 3986
54, 3715, 1126, 4064
55, 3718, 1147, 4141
56, 3720, 1168, 4219
57, 3722, 1189, 4296
58, 3724, 1209, 4374
59, 3726, 1230, 4451
60, 3728, 1251, 4529
61, 3730, 1272, 4607
62, 3732, 1293, 4685
63, 3734, 1314, 4763
64, 3736, 1334, 4840
65, 3738, 1355, 4918
