%Discharge
%t(seconds), mVcell
0, 4195
1, 4026
2, 3987
3, 3959
4, 3938
5, 3920
6, 3904
7, 3891
8, 3875
9, 3865
10, 3855
11, 3846
12, 3838
13, 3830
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3787
20, 3781
21, 3774
22, 3768
23, 3762
24, 3756
25, 3748
26, 3742
27, 3736
28, 3730
29, 3725
30, 3719
31, 3713
32, 3708
33, 3702
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3618
50, 3613
51, 3608
52, 3603
53, 3599
54, 3594
55, 3590
56, 3585
57, 3580
58, 3576
59, 3572
60, 3567
61, 3563
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3537
68, 3533
69, 3530
70, 3526
71, 3523
72, 3519
73, 3516
74, 3513
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3493
81, 3490
82, 3487
83, 3484
84, 3481
85, 3479
86, 3476
87, 3473
88, 3470
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3446
99, 3442
100, 3440
101, 3438
102, 3435
103, 3433
104, 3431
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3409
115, 3406
116, 3404
117, 3402
118, 3400
119, 3397
120, 3394
121, 3392
122, 3390
123, 3387
124, 3385
125, 3383
126, 3380
127, 3378
128, 3376
129, 3373
130, 3371
131, 3368
132, 3366
133, 3364
134, 3361
135, 3358
136, 3356
137, 3353
138, 3350
139, 3348
140, 3345
141, 3343
142, 3340
143, 3338
144, 3335
145, 3332
146, 3330
147, 3327
148, 3325
149, 3322
150, 3319
151, 3316
152, 3313
153, 3311
154, 3308
155, 3304
156, 3301
157, 3298
158, 3294
159, 3291
160, 3288
161, 3284
162, 3281
163, 3277
164, 3274
165, 3270
166, 3266
167, 3262
168, 3258
169, 3253
170, 3249
171, 3244
172, 3240
173, 3233
174, 3228
175, 3222
176, 3216
177, 3210
178, 3204
179, 3197
180, 3190
181, 3183
182, 3174
183, 3165
184, 3155
185, 3144
186, 3131
187, 3117
188, 3101
189, 3083
190, 3063
191, 3041
192, 3008
193, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 21, 64
1, 3249, 42, 132
2, 3303, 63, 201
3, 3343, 83, 271
4, 3374, 104, 341
5, 3401, 125, 412
6, 3423, 146, 483
7, 3443, 167, 555
8, 3461, 188, 627
9, 3477, 208, 699
10, 3492, 229, 772
11, 3505, 250, 845
12, 3516, 271, 919
13, 3526, 292, 992
14, 3533, 313, 1066
15, 3539, 333, 1139
16, 3544, 354, 1213
17, 3548, 375, 1287
18, 3552, 396, 1361
19, 3557, 417, 1435
20, 3560, 438, 1510
21, 3564, 459, 1584
22, 3567, 479, 1658
23, 3570, 500, 1733
24, 3574, 521, 1807
25, 3577, 542, 1882
26, 3580, 563, 1956
27, 3583, 584, 2031
28, 3586, 604, 2106
29, 3590, 625, 2181
30, 3593, 646, 2255
31, 3596, 667, 2330
32, 3599, 688, 2405
33, 3602, 709, 2480
34, 3605, 729, 2556
35, 3608, 750, 2631
36, 3611, 771, 2706
37, 3614, 792, 2781
38, 3617, 813, 2857
39, 3620, 834, 2932
40, 3623, 855, 3008
41, 3626, 875, 3083
42, 3629, 896, 3159
43, 3632, 917, 3235
44, 3636, 938, 3310
45, 3639, 959, 3386
46, 3642, 980, 3462
47, 3645, 1000, 3538
48, 3648, 1021, 3614
49, 3651, 1042, 3690
50, 3653, 1063, 3766
51, 3656, 1084, 3843
52, 3659, 1105, 3919
53, 3662, 1125, 3995
54, 3664, 1146, 4071
55, 3667, 1167, 4148
56, 3669, 1188, 4224
57, 3672, 1209, 4301
58, 3674, 1230, 4377
59, 3677, 1250, 4454
60, 3679, 1271, 4531
61, 3682, 1292, 4608
62, 3684, 1313, 4684
63, 3687, 1334, 4761
64, 3689, 1355, 4838
65, 3692, 1376, 4915
66, 3694, 1396, 4992
67, 3696, 1417, 5069
68, 3698, 1438, 5146
69, 3700, 1459, 5223
70, 3702, 1480, 5300
71, 3704, 1501, 5378
72, 3705, 1521, 5455
73, 3707, 1542, 5532
74, 3709, 1563, 5609
75, 3710, 1584, 5687
76, 3712, 1605, 5764
77, 3714, 1626, 5841
78, 3715, 1646, 5919
79, 3717, 1667, 5996
80, 3718, 1688, 6074
81, 3719, 1709, 6151
82, 3721, 1730, 6229
83, 3722, 1751, 6306
84, 3724, 1772, 6384
85, 3726, 1792, 6462
86, 3727, 1813, 6539
87, 3728, 1834, 6617
88, 3730, 1855, 6695
89, 3731, 1876, 6773
90, 3733, 1897, 6850
91, 3734, 1917, 6928
92, 3735, 1938, 7006
93, 3737, 1959, 7084
94, 3738, 1980, 7162
95, 3740, 2001, 7240
96, 3741, 2022, 7318
97, 3743, 2042, 7396
98, 3744, 2063, 7474
99, 3745, 2084, 7552
100, 3747, 2105, 7630
