%Discharge
%t(seconds), mVcell
0, 4167
1, 3989
2, 3949
3, 3919
4, 3895
5, 3875
6, 3858
7, 3842
8, 3828
9, 3815
10, 3804
11, 3793
12, 3782
13, 3773
14, 3764
15, 3755
16, 3746
17, 3738
18, 3731
19, 3720
20, 3713
21, 3706
22, 3699
23, 3693
24, 3686
25, 3679
26, 3673
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3614
37, 3608
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3462
71, 3459
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3439
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3402
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3366
106, 3363
107, 3361
108, 3358
109, 3356
110, 3352
111, 3350
112, 3347
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3323
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3296
131, 3293
132, 3290
133, 3287
134, 3284
135, 3280
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3259
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3230
149, 3226
150, 3221
151, 3216
152, 3211
153, 3206
154, 3201
155, 3195
156, 3190
157, 3184
158, 3177
159, 3171
160, 3164
161, 3156
162, 3148
163, 3139
164, 3130
165, 3120
166, 3105
167, 3092
168, 3079
169, 3064
170, 3047
171, 3029
172, 3010
173, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 2, 5
1, 3318, 22, 74
2, 3380, 43, 144
3, 3420, 64, 216
4, 3451, 85, 288
5, 3477, 106, 360
6, 3498, 127, 433
7, 3515, 147, 506
8, 3530, 168, 580
9, 3541, 189, 654
10, 3554, 210, 728
11, 3561, 231, 802
12, 3568, 252, 876
13, 3574, 272, 951
14, 3579, 293, 1025
15, 3584, 314, 1100
16, 3589, 335, 1175
17, 3594, 356, 1250
18, 3598, 377, 1325
19, 3603, 398, 1400
20, 3607, 418, 1475
21, 3611, 439, 1550
22, 3615, 460, 1626
23, 3619, 481, 1701
24, 3623, 502, 1777
25, 3627, 523, 1852
26, 3631, 543, 1928
27, 3635, 564, 2004
28, 3639, 585, 2079
29, 3642, 606, 2155
30, 3646, 627, 2231
31, 3650, 648, 2307
32, 3655, 668, 2384
33, 3658, 689, 2460
34, 3662, 710, 2536
35, 3665, 731, 2612
36, 3669, 752, 2689
37, 3672, 773, 2765
38, 3675, 794, 2842
39, 3679, 814, 2919
40, 3682, 835, 2995
41, 3685, 856, 3072
42, 3688, 877, 3149
43, 3691, 898, 3226
44, 3694, 919, 3303
45, 3697, 939, 3380
46, 3700, 960, 3457
47, 3703, 981, 3534
48, 3705, 1002, 3612
49, 3708, 1023, 3689
50, 3711, 1044, 3766
51, 3713, 1064, 3844
52, 3716, 1085, 3921
53, 3718, 1106, 3999
54, 3721, 1127, 4076
55, 3723, 1148, 4154
56, 3725, 1169, 4231
57, 3728, 1190, 4309
58, 3730, 1210, 4387
59, 3732, 1231, 4465
60, 3734, 1252, 4542
61, 3735, 1273, 4620
62, 3737, 1294, 4698
63, 3739, 1315, 4776
64, 3741, 1335, 4854
65, 3743, 1356, 4932
66, 3745, 1377, 5010
67, 3746, 1398, 5088
68, 3748, 1419, 5166
69, 3750, 1440, 5244
70, 3751, 1460, 5323
71, 3753, 1481, 5401
72, 3755, 1502, 5479
73, 3757, 1523, 5557
74, 3759, 1544, 5636
75, 3760, 1565, 5714
76, 3762, 1586, 5793
77, 3764, 1606, 5871
78, 3765, 1627, 5949
79, 3767, 1648, 6028
80, 3769, 1669, 6106
81, 3770, 1690, 6185
82, 3772, 1711, 6264
83, 3774, 1731, 6342
84, 3775, 1752, 6421
85, 3777, 1773, 6500
86, 3779, 1794, 6578
87, 3780, 1815, 6657
88, 3782, 1836, 6736
89, 3783, 1856, 6815
90, 3785, 1877, 6894
91, 3786, 1898, 6973
92, 3788, 1919, 7052
93, 3790, 1940, 7131
94, 3792, 1961, 7210
95, 3794, 1982, 7289
96, 3795, 2002, 7368
97, 3797, 2023, 7447
98, 3798, 2044, 7526
99, 3800, 2065, 7605
100, 3802, 2086, 7685
101, 3803, 2107, 7764
102, 3805, 2127, 7843
103, 3806, 2148, 7922
104, 3808, 2169, 8002
105, 3810, 2190, 8081
106, 3812, 2211, 8161
107, 3813, 2232, 8240
108, 3815, 2252, 8320
109, 3816, 2273, 8399
110, 3818, 2294, 8479
111, 3820, 2315, 8558
112, 3822, 2336, 8638
113, 3824, 2357, 8718
114, 3826, 2378, 8798
115, 3827, 2398, 8877
116, 3829, 2419, 8957
117, 3831, 2440, 9037
118, 3833, 2461, 9117
119, 3835, 2482, 9197
120, 3836, 2503, 9277
121, 3838, 2523, 9357
122, 3840, 2544, 9437
123, 3842, 2565, 9517
124, 3844, 2586, 9597
125, 3845, 2607, 9677
126, 3847, 2628, 9757
127, 3849, 2648, 9837
128, 3851, 2669, 9918
129, 3854, 2690, 9998
130, 3856, 2711, 10078
131, 3858, 2732, 10159
132, 3860, 2753, 10239
133, 3862, 2773, 10320
134, 3865, 2794, 10400
135, 3867, 2815, 10481
136, 3869, 2836, 10562
137, 3871, 2857, 10642
138, 3874, 2878, 10723
139, 3876, 2899, 10804
140, 3878, 2919, 10885
141, 3881, 2940, 10965
142, 3883, 2961, 11046
143, 3885, 2982, 11127
144, 3888, 3003, 11208
145, 3890, 3024, 11289
146, 3893, 3044, 11371
147, 3895, 3065, 11452
148, 3898, 3086, 11533
149, 3902, 3107, 11614
150, 3904, 3128, 11696
151, 3907, 3149, 11777
152, 3910, 3169, 11859
153, 3913, 3190, 11940
154, 3915, 3211, 12022
155, 3918, 3232, 12103
156, 3921, 3253, 12185
157, 3924, 3274, 12267
158, 3927, 3295, 12349
159, 3930, 3315, 12431
160, 3933, 3336, 12513
161, 3936, 3357, 12595
162, 3939, 3378, 12677
163, 3942, 3399, 12759
164, 3945, 3420, 12841
165, 3949, 3440, 12923
166, 3952, 3461, 13006
167, 3955, 3482, 13088
168, 3959, 3503, 13171
169, 3963, 3524, 13253
170, 3966, 3545, 13336
171, 3969, 3565, 13419
172, 3973, 3586, 13502
173, 3976, 3607, 13584
174, 3979, 3628, 13667
175, 3983, 3649, 13750
176, 3986, 3670, 13833
177, 3990, 3691, 13917
178, 3993, 3711, 14000
179, 3997, 3732, 14083
180, 4000, 3753, 14166
181, 4004, 3774, 14250
182, 4007, 3795, 14333
183, 4011, 3816, 14417
184, 4014, 3836, 14501
185, 4018, 3857, 14584
186, 4022, 3878, 14668
187, 4025, 3899, 14752
188, 4029, 3920, 14836
189, 4033, 3941, 14920
190, 4037, 3961, 15004
191, 4041, 3982, 15088
192, 4045, 4003, 15173
193, 4049, 4024, 15257
194, 4052, 4045, 15342
195, 4056, 4066, 15426
196, 4060, 4087, 15511
197, 4064, 4107, 15595
198, 4067, 4128, 15680
199, 4071, 4149, 15765
200, 4075, 4170, 15850
201, 4079, 4191, 15935
202, 4083, 4212, 16020
203, 4087, 4232, 16105
204, 4090, 4253, 16191
205, 4094, 4274, 16276
206, 4098, 4295, 16361
207, 4102, 4316, 16447
208, 4107, 4337, 16532
209, 4111, 4357, 16618
210, 4115, 4378, 16704
211, 4119, 4399, 16790
212, 4123, 4420, 16876
213, 4127, 4441, 16962
214, 4131, 4462, 17048
215, 4135, 4483, 17134
216, 4139, 4503, 17220
217, 4143, 4524, 17307
218, 4147, 4545, 17393
219, 4151, 4566, 17479
220, 4155, 4587, 17566
221, 4159, 4608, 17653
222, 4163, 4628, 17739
223, 4167, 4649, 17826
224, 4172, 4670, 17913
225, 4176, 4691, 18000
226, 4180, 4712, 18087
227, 4186, 4733, 18175
228, 4190, 4753, 18262
229, 4194, 4774, 18349
230, 4198, 4795, 18437
231, 4203, 4816, 18525
232, 4207, 4837, 18612
233, 4211, 4858, 18700
234, 4216, 4879, 18788
235, 4220, 4899, 18876
236, 4224, 4920, 18964
237, 4229, 4941, 19052
238, 4233, 4962, 19140
239, 4238, 4983, 19229
240, 4242, 5004, 19317
241, 4246, 5024, 19405
242, 4251, 5045, 19494
