%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3960
3, 3930
4, 3906
5, 3886
6, 3869
7, 3853
8, 3835
9, 3823
10, 3812
11, 3801
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3718
22, 3711
23, 3704
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3664
30, 3658
31, 3652
32, 3645
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3589
43, 3584
44, 3579
45, 3574
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3483
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3463
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3432
82, 3429
83, 3425
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3383
100, 3381
101, 3378
102, 3376
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3355
111, 3352
112, 3350
113, 3347
114, 3344
115, 3342
116, 3339
117, 3336
118, 3334
119, 3331
120, 3327
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3311
127, 3308
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3286
135, 3283
136, 3279
137, 3276
138, 3272
139, 3268
140, 3264
141, 3260
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3236
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3208
154, 3202
155, 3197
156, 3191
157, 3182
158, 3175
159, 3168
160, 3160
161, 3152
162, 3142
163, 3132
164, 3122
165, 3110
166, 3097
167, 3083
168, 3067
169, 3050
170, 3031
171, 3011
172, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 21, 65
1, 3267, 42, 133
2, 3338, 63, 203
3, 3395, 83, 274
4, 3427, 104, 345
5, 3454, 125, 417
6, 3476, 146, 489
7, 3496, 167, 562
8, 3512, 188, 636
9, 3526, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3555, 271, 931
13, 3562, 292, 1005
14, 3569, 313, 1079
15, 3574, 333, 1154
16, 3579, 354, 1228
17, 3584, 375, 1303
18, 3589, 396, 1378
19, 3593, 417, 1453
20, 3599, 438, 1528
21, 3603, 459, 1603
22, 3607, 479, 1678
23, 3611, 500, 1753
24, 3614, 521, 1829
25, 3618, 542, 1904
26, 3622, 563, 1980
27, 3626, 584, 2055
28, 3630, 604, 2131
29, 3633, 625, 2207
30, 3637, 646, 2282
31, 3641, 667, 2358
32, 3644, 688, 2434
33, 3648, 709, 2510
34, 3651, 729, 2586
35, 3655, 750, 2662
36, 3658, 771, 2739
37, 3661, 792, 2815
38, 3665, 813, 2891
39, 3668, 834, 2968
40, 3672, 855, 3044
41, 3676, 875, 3121
42, 3679, 896, 3198
43, 3682, 917, 3274
44, 3685, 938, 3351
45, 3688, 959, 3428
46, 3691, 980, 3505
47, 3694, 1000, 3582
48, 3696, 1021, 3659
49, 3699, 1042, 3736
50, 3702, 1063, 3813
51, 3704, 1084, 3890
52, 3707, 1105, 3968
53, 3709, 1125, 4045
54, 3712, 1146, 4122
55, 3714, 1167, 4200
56, 3716, 1188, 4277
57, 3719, 1209, 4355
58, 3722, 1230, 4432
59, 3724, 1250, 4510
60, 3726, 1271, 4588
61, 3728, 1292, 4665
62, 3730, 1313, 4743
63, 3732, 1334, 4821
64, 3733, 1355, 4899
65, 3735, 1376, 4976
66, 3737, 1396, 5054
67, 3739, 1417, 5132
68, 3741, 1438, 5210
69, 3743, 1459, 5288
70, 3744, 1480, 5366
71, 3746, 1501, 5444
72, 3748, 1521, 5522
73, 3749, 1542, 5601
74, 3751, 1563, 5679
75, 3753, 1584, 5757
76, 3754, 1605, 5835
77, 3756, 1626, 5913
78, 3758, 1646, 5992
79, 3759, 1667, 6070
80, 3762, 1688, 6149
81, 3763, 1709, 6227
82, 3765, 1730, 6305
83, 3767, 1751, 6384
84, 3768, 1772, 6463
85, 3770, 1792, 6541
86, 3772, 1813, 6620
87, 3773, 1834, 6698
88, 3775, 1855, 6777
89, 3776, 1876, 6856
90, 3778, 1897, 6934
91, 3780, 1917, 7013
92, 3781, 1938, 7092
93, 3783, 1959, 7171
94, 3785, 1980, 7250
95, 3786, 2001, 7329
96, 3788, 2022, 7408
97, 3790, 2042, 7487
98, 3792, 2063, 7566
99, 3793, 2084, 7645
100, 3795, 2105, 7724
101, 3797, 2126, 7803
102, 3798, 2147, 7882
103, 3800, 2168, 7961
104, 3802, 2188, 8041
105, 3804, 2209, 8120
106, 3805, 2230, 8199
107, 3807, 2251, 8278
108, 3809, 2272, 8358
109, 3810, 2293, 8437
110, 3812, 2313, 8517
111, 3814, 2334, 8596
112, 3815, 2355, 8676
113, 3817, 2376, 8755
114, 3819, 2397, 8835
115, 3821, 2418, 8914
116, 3823, 2438, 8994
117, 3825, 2459, 9074
118, 3826, 2480, 9154
119, 3828, 2501, 9233
120, 3831, 2522, 9313
121, 3833, 2543, 9393
122, 3834, 2564, 9473
123, 3836, 2584, 9553
124, 3838, 2605, 9633
125, 3840, 2626, 9713
126, 3842, 2647, 9793
127, 3844, 2668, 9873
128, 3846, 2689, 9953
129, 3848, 2709, 10034
130, 3850, 2730, 10114
131, 3852, 2751, 10194
132, 3855, 2772, 10274
133, 3857, 2793, 10355
134, 3859, 2814, 10435
135, 3861, 2834, 10516
136, 3863, 2855, 10596
137, 3866, 2876, 10677
138, 3869, 2897, 10757
139, 3870, 2918, 10838
140, 3873, 2939, 10919
141, 3875, 2960, 11000
142, 3879, 2980, 11080
143, 3881, 3001, 11161
144, 3884, 3022, 11242
145, 3886, 3043, 11323
146, 3889, 3064, 11404
147, 3892, 3085, 11485
148, 3894, 3105, 11567
149, 3897, 3126, 11648
150, 3900, 3147, 11729
151, 3903, 3168, 11810
152, 3905, 3189, 11892
153, 3908, 3210, 11973
154, 3911, 3230, 12055
155, 3914, 3251, 12136
156, 3917, 3272, 12218
157, 3920, 3293, 12300
158, 3923, 3314, 12381
159, 3926, 3335, 12463
160, 3930, 3356, 12545
161, 3933, 3376, 12627
162, 3936, 3397, 12709
163, 3940, 3418, 12791
164, 3943, 3439, 12873
165, 3946, 3460, 12956
166, 3949, 3481, 13038
