%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3974
3, 3948
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3646
38, 3641
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3557
55, 3551
56, 3547
57, 3542
58, 3537
59, 3533
60, 3529
61, 3525
62, 3520
63, 3516
64, 3512
65, 3508
66, 3505
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3425
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3353
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3280
145, 3276
146, 3272
147, 3269
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3233
156, 3228
157, 3223
158, 3218
159, 3212
160, 3206
161, 3199
162, 3193
163, 3185
164, 3177
165, 3168
166, 3155
167, 3144
168, 3133
169, 3120
170, 3107
171, 3092
172, 3075
173, 3057
174, 3038
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 21, 66
1, 3237, 42, 134
2, 3303, 63, 202
3, 3347, 83, 272
4, 3382, 104, 343
5, 3411, 125, 414
6, 3435, 146, 485
7, 3464, 167, 558
8, 3482, 188, 630
9, 3498, 208, 703
10, 3513, 229, 776
11, 3525, 250, 850
12, 3536, 271, 923
13, 3545, 292, 997
14, 3553, 313, 1071
15, 3559, 333, 1146
16, 3565, 354, 1220
17, 3571, 375, 1294
18, 3575, 396, 1369
19, 3580, 417, 1443
20, 3584, 438, 1518
21, 3588, 459, 1593
22, 3592, 479, 1668
23, 3596, 500, 1743
24, 3600, 521, 1818
25, 3603, 542, 1893
26, 3608, 563, 1968
27, 3612, 584, 2043
28, 3615, 604, 2119
29, 3619, 625, 2194
30, 3622, 646, 2270
31, 3626, 667, 2345
32, 3629, 688, 2421
33, 3633, 709, 2496
34, 3636, 729, 2572
35, 3639, 750, 2648
36, 3643, 771, 2724
37, 3646, 792, 2800
38, 3649, 813, 2876
39, 3652, 834, 2952
40, 3655, 855, 3028
41, 3659, 875, 3105
42, 3662, 896, 3181
43, 3665, 917, 3257
44, 3668, 938, 3334
45, 3671, 959, 3410
46, 3674, 980, 3487
47, 3678, 1000, 3564
48, 3681, 1021, 3640
49, 3684, 1042, 3717
50, 3686, 1063, 3794
51, 3689, 1084, 3871
52, 3692, 1105, 3948
53, 3694, 1125, 4025
54, 3697, 1146, 4102
55, 3699, 1167, 4179
56, 3702, 1188, 4256
57, 3704, 1209, 4333
58, 3707, 1230, 4410
59, 3709, 1250, 4488
60, 3711, 1271, 4565
61, 3713, 1292, 4642
62, 3715, 1313, 4720
63, 3717, 1334, 4797
64, 3719, 1355, 4875
65, 3721, 1376, 4952
66, 3723, 1396, 5030
67, 3725, 1417, 5108
68, 3727, 1438, 5185
69, 3729, 1459, 5263
70, 3731, 1480, 5341
71, 3733, 1501, 5419
72, 3734, 1521, 5496
73, 3736, 1542, 5574
74, 3738, 1563, 5652
75, 3740, 1584, 5730
76, 3741, 1605, 5808
77, 3743, 1626, 5886
78, 3744, 1646, 5964
79, 3746, 1667, 6042
80, 3748, 1688, 6120
81, 3749, 1709, 6198
82, 3751, 1730, 6277
83, 3753, 1751, 6355
84, 3754, 1772, 6433
85, 3756, 1792, 6511
86, 3758, 1813, 6590
87, 3760, 1834, 6668
88, 3761, 1855, 6746
89, 3763, 1876, 6825
90, 3765, 1897, 6903
91, 3766, 1917, 6982
92, 3768, 1938, 7060
93, 3770, 1959, 7139
94, 3771, 1980, 7218
95, 3773, 2001, 7296
96, 3775, 2022, 7375
97, 3776, 2042, 7454
98, 3778, 2063, 7532
99, 3779, 2084, 7611
100, 3781, 2105, 7690
101, 3783, 2126, 7769
102, 3785, 2147, 7848
103, 3786, 2168, 7926
104, 3788, 2188, 8005
105, 3789, 2209, 8084
106, 3792, 2230, 8163
107, 3793, 2251, 8242
108, 3795, 2272, 8322
109, 3797, 2293, 8401
110, 3798, 2313, 8480
111, 3800, 2334, 8559
112, 3802, 2355, 8638
113, 3804, 2376, 8718
114, 3805, 2397, 8797
115, 3807, 2418, 8876
116, 3809, 2438, 8956
117, 3811, 2459, 9035
118, 3812, 2480, 9114
119, 3814, 2501, 9194
120, 3816, 2522, 9274
121, 3818, 2543, 9353
122, 3820, 2564, 9433
123, 3822, 2584, 9512
124, 3824, 2605, 9592
125, 3826, 2626, 9672
126, 3828, 2647, 9752
127, 3830, 2668, 9831
128, 3832, 2689, 9911
129, 3834, 2709, 9991
130, 3836, 2730, 10071
131, 3838, 2751, 10151
132, 3840, 2772, 10231
133, 3842, 2793, 10311
134, 3845, 2814, 10391
135, 3847, 2834, 10472
136, 3849, 2855, 10552
137, 3851, 2876, 10632
138, 3854, 2897, 10712
139, 3856, 2918, 10793
140, 3858, 2939, 10873
141, 3861, 2960, 10954
142, 3863, 2980, 11034
143, 3865, 3001, 11115
144, 3868, 3022, 11195
145, 3871, 3043, 11276
146, 3874, 3064, 11357
147, 3876, 3085, 11437
148, 3879, 3105, 11518
149, 3882, 3126, 11599
150, 3885, 3147, 11680
151, 3887, 3168, 11761
152, 3890, 3189, 11842
153, 3893, 3210, 11923
154, 3896, 3230, 12005
155, 3899, 3251, 12086
156, 3901, 3272, 12167
