%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3962
3, 3934
4, 3911
5, 3892
6, 3875
7, 3861
8, 3848
9, 3836
10, 3825
11, 3815
12, 3806
13, 3797
14, 3789
15, 3780
16, 3773
17, 3763
18, 3756
19, 3749
20, 3742
21, 3736
22, 3729
23, 3723
24, 3717
25, 3711
26, 3705
27, 3699
28, 3693
29, 3687
30, 3681
31, 3676
32, 3670
33, 3665
34, 3659
35, 3652
36, 3647
37, 3641
38, 3636
39, 3631
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3600
46, 3595
47, 3590
48, 3586
49, 3581
50, 3576
51, 3571
52, 3567
53, 3561
54, 3556
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3516
65, 3512
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3442
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3426
95, 3424
96, 3421
97, 3419
98, 3416
99, 3414
100, 3412
101, 3409
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3390
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3350
127, 3347
128, 3344
129, 3341
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3320
138, 3318
139, 3315
140, 3312
141, 3309
142, 3307
143, 3304
144, 3301
145, 3298
146, 3294
147, 3290
148, 3287
149, 3284
150, 3281
151, 3277
152, 3274
153, 3271
154, 3267
155, 3263
156, 3259
157, 3256
158, 3252
159, 3248
160, 3244
161, 3239
162, 3235
163, 3230
164, 3224
165, 3219
166, 3214
167, 3208
168, 3203
169, 3197
170, 3191
171, 3184
172, 3177
173, 3170
174, 3162
175, 3153
176, 3144
177, 3134
178, 3123
179, 3111
180, 3098
181, 3083
182, 3066
183, 3048
184, 3020
185, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 13, 40
1, 3325, 34, 109
2, 3379, 54, 180
3, 3416, 75, 251
4, 3445, 96, 323
5, 3469, 117, 395
6, 3490, 138, 468
7, 3507, 159, 541
8, 3521, 179, 614
9, 3532, 200, 688
10, 3541, 221, 761
11, 3548, 242, 835
12, 3554, 263, 909
13, 3560, 284, 984
14, 3564, 304, 1058
15, 3570, 325, 1132
16, 3575, 346, 1207
17, 3579, 367, 1281
18, 3583, 388, 1356
19, 3587, 409, 1431
20, 3591, 430, 1506
21, 3595, 450, 1581
22, 3598, 471, 1656
23, 3602, 492, 1731
24, 3606, 513, 1806
25, 3609, 534, 1881
26, 3613, 555, 1956
27, 3617, 575, 2032
28, 3620, 596, 2107
29, 3624, 617, 2183
30, 3627, 638, 2258
31, 3630, 659, 2334
32, 3634, 680, 2410
33, 3637, 700, 2486
34, 3642, 721, 2561
35, 3645, 742, 2637
36, 3648, 763, 2713
37, 3651, 784, 2790
38, 3654, 805, 2866
39, 3658, 826, 2942
40, 3661, 846, 3018
41, 3664, 867, 3095
42, 3667, 888, 3171
43, 3670, 909, 3247
44, 3672, 930, 3324
45, 3676, 951, 3401
46, 3678, 971, 3477
47, 3681, 992, 3554
48, 3684, 1013, 3631
49, 3687, 1034, 3708
50, 3689, 1055, 3785
51, 3692, 1076, 3861
52, 3695, 1096, 3938
53, 3698, 1117, 4016
54, 3700, 1138, 4093
55, 3703, 1159, 4170
56, 3705, 1180, 4247
57, 3707, 1201, 4324
58, 3709, 1222, 4402
59, 3711, 1242, 4479
60, 3713, 1263, 4556
61, 3715, 1284, 4634
62, 3717, 1305, 4711
63, 3719, 1326, 4789
64, 3721, 1347, 4866
65, 3723, 1367, 4944
66, 3724, 1388, 5022
67, 3726, 1409, 5099
68, 3728, 1430, 5177
69, 3729, 1451, 5255
70, 3731, 1472, 5332
71, 3733, 1492, 5410
72, 3735, 1513, 5488
73, 3736, 1534, 5566
74, 3738, 1555, 5644
75, 3739, 1576, 5722
76, 3741, 1597, 5800
77, 3742, 1618, 5878
78, 3744, 1638, 5956
79, 3745, 1659, 6034
80, 3747, 1680, 6112
81, 3748, 1701, 6190
82, 3750, 1722, 6268
83, 3751, 1743, 6346
84, 3753, 1763, 6424
85, 3754, 1784, 6503
86, 3756, 1805, 6581
87, 3757, 1826, 6659
88, 3759, 1847, 6738
89, 3761, 1868, 6816
90, 3762, 1888, 6894
91, 3764, 1909, 6973
92, 3765, 1930, 7051
93, 3767, 1951, 7130
94, 3768, 1972, 7208
95, 3770, 1993, 7287
96, 3771, 2014, 7366
97, 3773, 2034, 7444
98, 3774, 2055, 7523
99, 3776, 2076, 7602
100, 3777, 2097, 7680
101, 3779, 2118, 7759
102, 3781, 2139, 7838
103, 3782, 2159, 7917
104, 3784, 2180, 7996
105, 3785, 2201, 8074
106, 3787, 2222, 8153
107, 3788, 2243, 8232
108, 3790, 2264, 8311
109, 3791, 2284, 8390
110, 3793, 2305, 8469
111, 3795, 2326, 8548
112, 3796, 2347, 8628
113, 3798, 2368, 8707
114, 3799, 2389, 8786
115, 3801, 2409, 8865
116, 3802, 2430, 8944
117, 3804, 2451, 9024
118, 3805, 2472, 9103
119, 3807, 2493, 9182
120, 3809, 2514, 9262
121, 3810, 2535, 9341
122, 3812, 2555, 9421
123, 3813, 2576, 9500
124, 3815, 2597, 9579
125, 3817, 2618, 9659
126, 3818, 2639, 9739
127, 3820, 2660, 9818
128, 3822, 2680, 9898
129, 3823, 2701, 9978
130, 3825, 2722, 10057
131, 3827, 2743, 10137
132, 3829, 2764, 10217
133, 3831, 2785, 10297
134, 3833, 2805, 10377
135, 3834, 2826, 10456
136, 3836, 2847, 10536
137, 3838, 2868, 10616
138, 3839, 2889, 10696
139, 3841, 2910, 10776
140, 3843, 2931, 10857
141, 3845, 2951, 10937
142, 3847, 2972, 11017
143, 3849, 2993, 11097
144, 3851, 3014, 11177
145, 3853, 3035, 11258
146, 3855, 3056, 11338
147, 3857, 3076, 11418
148, 3859, 3097, 11499
149, 3861, 3118, 11579
150, 3863, 3139, 11660
151, 3866, 3160, 11740
152, 3868, 3181, 11821
153, 3871, 3201, 11902
154, 3873, 3222, 11982
155, 3875, 3243, 12063
156, 3878, 3264, 12144
157, 3880, 3285, 12225
158, 3882, 3306, 12306
159, 3885, 3327, 12387
160, 3887, 3347, 12468
161, 3890, 3368, 12549
162, 3893, 3389, 12630
163, 3895, 3410, 12711
164, 3898, 3431, 12792
165, 3900, 3452, 12874
166, 3903, 3472, 12955
167, 3906, 3493, 13036
168, 3908, 3514, 13118
169, 3911, 3535, 13199
170, 3914, 3556, 13281
171, 3917, 3577, 13363
172, 3921, 3597, 13444
173, 3924, 3618, 13526
174, 3927, 3639, 13608
175, 3930, 3660, 13690
176, 3933, 3681, 13772
177, 3936, 3702, 13854
178, 3939, 3723, 13936
179, 3942, 3743, 14018
180, 3945, 3764, 14100
181, 3948, 3785, 14183
182, 3951, 3806, 14265
183, 3954, 3827, 14347
184, 3958, 3848, 14430
185, 3961, 3868, 14512
186, 3964, 3889, 14595
187, 3968, 3910, 14678
188, 3971, 3931, 14760
189, 3974, 3952, 14843
190, 3978, 3973, 14926
191, 3982, 3993, 15009
192, 3986, 4014, 15092
193, 3989, 4035, 15175
194, 3992, 4056, 15259
195, 3996, 4077, 15342
196, 3999, 4098, 15425
197, 4003, 4119, 15509
198, 4006, 4139, 15592
199, 4010, 4160, 15676
200, 4014, 4181, 15759
201, 4017, 4202, 15843
202, 4021, 4223, 15927
203, 4024, 4244, 16011
204, 4028, 4264, 16095
205, 4031, 4285, 16179
206, 4035, 4306, 16263
207, 4039, 4327, 16347
208, 4043, 4348, 16431
209, 4046, 4369, 16516
210, 4050, 4389, 16600
211, 4053, 4410, 16685
212, 4058, 4431, 16769
213, 4062, 4452, 16854
214, 4066, 4473, 16938
215, 4069, 4494, 17023
216, 4073, 4515, 17108
217, 4077, 4535, 17193
218, 4081, 4556, 17278
219, 4084, 4577, 17363
220, 4088, 4598, 17449
221, 4092, 4619, 17534
222, 4096, 4640, 17619
223, 4099, 4660, 17705
224, 4103, 4681, 17790
225, 4107, 4702, 17876
226, 4111, 4723, 17961
227, 4115, 4744, 18047
228, 4119, 4765, 18133
229, 4123, 4785, 18219
230, 4128, 4806, 18305
231, 4132, 4827, 18391
232, 4136, 4848, 18477
233, 4140, 4869, 18564
234, 4144, 4890, 18650
235, 4148, 4910, 18736
236, 4152, 4931, 18823
237, 4156, 4952, 18910
238, 4159, 4973, 18996
239, 4163, 4994, 19083
240, 4168, 5015, 19170
241, 4172, 5036, 19257
242, 4176, 5056, 19344
243, 4180, 5077, 19431
244, 4184, 5098, 19518
245, 4188, 5119, 19605
246, 4192, 5140, 19693
247, 4197, 5161, 19780
248, 4201, 5181, 19868
249, 4205, 5202, 19955
250, 4211, 5223, 20043
251, 4215, 5244, 20131
252, 4219, 5265, 20219
253, 4223, 5286, 20307
254, 4228, 5306, 20395
255, 4232, 5327, 20483
256, 4236, 5348, 20572
257, 4241, 5369, 20660
258, 4245, 5390, 20749
259, 4249, 5411, 20837
260, 4251, 5431, 20923
