%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3954
3, 3925
4, 3901
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3766
16, 3758
17, 3750
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3693
26, 3687
27, 3680
28, 3674
29, 3668
30, 3662
31, 3657
32, 3651
33, 3645
34, 3640
35, 3634
36, 3628
37, 3621
38, 3616
39, 3610
40, 3605
41, 3600
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3556
51, 3551
52, 3547
53, 3542
54, 3538
55, 3532
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3504
63, 3501
64, 3497
65, 3493
66, 3490
67, 3486
68, 3483
69, 3480
70, 3476
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3443
82, 3440
83, 3437
84, 3434
85, 3432
86, 3429
87, 3427
88, 3424
89, 3421
90, 3419
91, 3416
92, 3413
93, 3411
94, 3408
95, 3406
96, 3403
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3377
108, 3374
109, 3372
110, 3369
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3354
117, 3351
118, 3349
119, 3346
120, 3344
121, 3341
122, 3338
123, 3336
124, 3333
125, 3331
126, 3328
127, 3325
128, 3322
129, 3319
130, 3316
131, 3313
132, 3310
133, 3307
134, 3305
135, 3302
136, 3299
137, 3295
138, 3292
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3273
145, 3269
146, 3266
147, 3261
148, 3257
149, 3253
150, 3249
151, 3245
152, 3241
153, 3237
154, 3232
155, 3228
156, 3223
157, 3218
158, 3213
159, 3208
160, 3203
161, 3197
162, 3191
163, 3185
164, 3178
165, 3171
166, 3161
167, 3153
168, 3144
169, 3135
170, 3124
171, 3113
172, 3100
173, 3086
174, 3071
175, 3055
176, 3036
177, 3016
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3206, 21, 67
1, 3303, 42, 136
2, 3369, 63, 206
3, 3410, 83, 277
4, 3451, 104, 349
5, 3468, 125, 421
6, 3490, 146, 494
7, 3508, 167, 567
8, 3527, 188, 641
9, 3538, 208, 714
10, 3547, 229, 788
11, 3555, 250, 862
12, 3561, 271, 936
13, 3567, 292, 1011
14, 3572, 313, 1085
15, 3577, 333, 1160
16, 3582, 354, 1234
17, 3586, 375, 1309
18, 3590, 396, 1384
19, 3594, 417, 1459
20, 3599, 438, 1534
21, 3603, 459, 1609
22, 3606, 479, 1684
23, 3610, 500, 1759
24, 3614, 521, 1835
25, 3618, 542, 1910
26, 3623, 563, 1986
27, 3627, 584, 2061
28, 3630, 604, 2137
29, 3634, 625, 2213
30, 3638, 646, 2288
31, 3641, 667, 2364
32, 3645, 688, 2440
33, 3648, 709, 2516
34, 3651, 729, 2592
35, 3655, 750, 2669
36, 3658, 771, 2745
37, 3661, 792, 2821
38, 3665, 813, 2898
39, 3668, 834, 2974
40, 3671, 855, 3051
41, 3674, 875, 3127
42, 3677, 896, 3204
43, 3680, 917, 3280
44, 3684, 938, 3357
45, 3687, 959, 3434
46, 3690, 980, 3511
47, 3693, 1000, 3588
48, 3696, 1021, 3665
49, 3698, 1042, 3742
50, 3701, 1063, 3819
51, 3703, 1084, 3896
52, 3706, 1105, 3974
53, 3708, 1125, 4051
54, 3711, 1146, 4128
55, 3713, 1167, 4206
56, 3715, 1188, 4283
57, 3717, 1209, 4360
58, 3719, 1230, 4438
59, 3722, 1250, 4516
60, 3723, 1271, 4593
61, 3725, 1292, 4671
62, 3727, 1313, 4748
63, 3729, 1334, 4826
64, 3731, 1355, 4904
65, 3733, 1376, 4982
66, 3735, 1396, 5060
67, 3737, 1417, 5137
68, 3738, 1438, 5215
69, 3740, 1459, 5293
70, 3742, 1480, 5371
71, 3743, 1501, 5449
72, 3745, 1521, 5527
73, 3747, 1542, 5605
74, 3748, 1563, 5684
75, 3750, 1584, 5762
76, 3751, 1605, 5840
77, 3753, 1626, 5918
78, 3755, 1646, 5996
79, 3756, 1667, 6075
80, 3758, 1688, 6153
81, 3759, 1709, 6231
82, 3761, 1730, 6310
83, 3763, 1751, 6388
84, 3764, 1772, 6467
85, 3766, 1792, 6545
86, 3767, 1813, 6624
87, 3769, 1834, 6702
88, 3771, 1855, 6781
89, 3772, 1876, 6859
90, 3774, 1897, 6938
91, 3775, 1917, 7017
92, 3777, 1938, 7095
93, 3778, 1959, 7174
94, 3780, 1980, 7253
95, 3781, 2001, 7332
96, 3783, 2022, 7411
97, 3785, 2042, 7489
98, 3786, 2063, 7568
99, 3788, 2084, 7647
100, 3789, 2105, 7726
101, 3791, 2126, 7805
102, 3793, 2147, 7884
103, 3794, 2168, 7963
104, 3796, 2188, 8043
105, 3798, 2209, 8122
106, 3799, 2230, 8201
107, 3801, 2251, 8280
108, 3802, 2272, 8359
109, 3804, 2293, 8439
110, 3805, 2313, 8518
111, 3807, 2334, 8597
112, 3809, 2355, 8677
113, 3810, 2376, 8756
114, 3812, 2397, 8836
115, 3813, 2418, 8915
116, 3815, 2438, 8994
117, 3817, 2459, 9074
118, 3818, 2480, 9154
119, 3821, 2501, 9233
120, 3822, 2522, 9313
121, 3824, 2543, 9393
122, 3826, 2564, 9472
123, 3828, 2584, 9552
124, 3829, 2605, 9632
125, 3831, 2626, 9712
126, 3833, 2647, 9792
127, 3835, 2668, 9872
128, 3836, 2689, 9952
129, 3838, 2709, 10032
130, 3840, 2730, 10112
131, 3842, 2751, 10192
132, 3844, 2772, 10272
133, 3846, 2793, 10352
134, 3848, 2814, 10432
135, 3849, 2834, 10512
136, 3851, 2855, 10593
137, 3854, 2876, 10673
138, 3856, 2897, 10753
139, 3859, 2918, 10834
140, 3861, 2939, 10914
141, 3863, 2960, 10995
142, 3865, 2980, 11075
143, 3867, 3001, 11156
144, 3869, 3022, 11236
145, 3872, 3043, 11317
146, 3874, 3064, 11398
147, 3876, 3085, 11479
148, 3879, 3105, 11560
149, 3881, 3126, 11640
150, 3884, 3147, 11721
151, 3886, 3168, 11802
152, 3889, 3189, 11883
153, 3891, 3210, 11965
154, 3894, 3230, 12046
155, 3897, 3251, 12127
156, 3900, 3272, 12208
157, 3903, 3293, 12290
158, 3905, 3314, 12371
159, 3908, 3335, 12452
160, 3911, 3356, 12534
161, 3914, 3376, 12615
162, 3916, 3397, 12697
163, 3919, 3418, 12779
164, 3922, 3439, 12860
165, 3925, 3460, 12942
166, 3928, 3481, 13024
167, 3931, 3501, 13106
168, 3934, 3522, 13188
169, 3938, 3543, 13270
170, 3941, 3564, 13352
171, 3944, 3585, 13434
172, 3947, 3606, 13517
173, 3950, 3626, 13599
174, 3953, 3647, 13681
175, 3957, 3668, 13764
176, 3960, 3689, 13846
177, 3964, 3710, 13929
178, 3966, 3731, 14012
179, 3970, 3751, 14094
180, 3973, 3772, 14177
181, 3978, 3793, 14260
182, 3981, 3814, 14343
183, 3985, 3835, 14426
184, 3988, 3856, 14509
185, 3992, 3877, 14593
186, 3995, 3897, 14676
187, 3998, 3918, 14759
188, 4002, 3939, 14843
189, 4006, 3960, 14926
190, 4009, 3981, 15010
191, 4013, 4002, 15093
192, 4016, 4022, 15177
193, 4020, 4043, 15261
194, 4023, 4064, 15345
195, 4027, 4085, 15428
196, 4031, 4106, 15512
197, 4034, 4127, 15597
198, 4038, 4147, 15681
199, 4042, 4168, 15765
200, 4046, 4189, 15849
201, 4050, 4210, 15934
202, 4054, 4231, 16018
203, 4058, 4252, 16103
