%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3963
3, 3934
4, 3911
5, 3892
6, 3875
7, 3860
8, 3847
9, 3835
10, 3824
11, 3813
12, 3803
13, 3791
14, 3782
15, 3774
16, 3766
17, 3758
18, 3751
19, 3743
20, 3736
21, 3729
22, 3722
23, 3716
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3678
30, 3671
31, 3665
32, 3658
33, 3652
34, 3646
35, 3640
36, 3635
37, 3629
38, 3623
39, 3618
40, 3612
41, 3607
42, 3602
43, 3596
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3564
50, 3560
51, 3555
52, 3550
53, 3546
54, 3541
55, 3537
56, 3532
57, 3528
58, 3524
59, 3520
60, 3515
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3493
67, 3489
68, 3484
69, 3481
70, 3477
71, 3474
72, 3471
73, 3468
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3416
92, 3413
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3390
102, 3388
103, 3385
104, 3382
105, 3380
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3335
123, 3333
124, 3330
125, 3327
126, 3325
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3308
133, 3305
134, 3302
135, 3298
136, 3295
137, 3292
138, 3289
139, 3286
140, 3282
141, 3279
142, 3276
143, 3271
144, 3267
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3209
158, 3204
159, 3198
160, 3191
161, 3182
162, 3175
163, 3167
164, 3158
165, 3149
166, 3138
167, 3127
168, 3115
169, 3101
170, 3087
171, 3071
172, 3053
173, 3033
174, 3012
175, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3257, 42, 133
2, 3346, 63, 203
3, 3387, 83, 273
4, 3419, 104, 344
5, 3446, 125, 416
6, 3469, 146, 489
7, 3488, 167, 561
8, 3505, 188, 634
9, 3519, 208, 708
10, 3531, 229, 781
11, 3541, 250, 855
12, 3550, 271, 929
13, 3557, 292, 1003
14, 3564, 313, 1077
15, 3569, 333, 1152
16, 3574, 354, 1226
17, 3579, 375, 1301
18, 3583, 396, 1376
19, 3587, 417, 1450
20, 3591, 438, 1525
21, 3595, 459, 1600
22, 3599, 479, 1675
23, 3603, 500, 1750
24, 3608, 521, 1825
25, 3612, 542, 1901
26, 3616, 563, 1976
27, 3619, 584, 2051
28, 3623, 604, 2127
29, 3626, 625, 2203
30, 3630, 646, 2278
31, 3634, 667, 2354
32, 3637, 688, 2430
33, 3641, 709, 2506
34, 3644, 729, 2582
35, 3647, 750, 2658
36, 3651, 771, 2734
37, 3654, 792, 2810
38, 3657, 813, 2886
39, 3661, 834, 2962
40, 3664, 855, 3039
41, 3667, 875, 3115
42, 3671, 896, 3192
43, 3674, 917, 3268
44, 3677, 938, 3345
45, 3680, 959, 3422
46, 3683, 980, 3498
47, 3686, 1000, 3575
48, 3689, 1021, 3652
49, 3692, 1042, 3729
50, 3695, 1063, 3806
51, 3697, 1084, 3883
52, 3700, 1105, 3960
53, 3702, 1125, 4037
54, 3705, 1146, 4115
55, 3707, 1167, 4192
56, 3710, 1188, 4269
57, 3712, 1209, 4346
58, 3714, 1230, 4424
59, 3716, 1250, 4501
60, 3718, 1271, 4579
61, 3720, 1292, 4656
62, 3722, 1313, 4734
63, 3724, 1334, 4812
64, 3727, 1355, 4889
65, 3729, 1376, 4967
66, 3731, 1396, 5045
67, 3732, 1417, 5122
68, 3734, 1438, 5200
69, 3736, 1459, 5278
70, 3737, 1480, 5356
71, 3739, 1501, 5434
72, 3741, 1521, 5512
73, 3743, 1542, 5590
74, 3744, 1563, 5668
75, 3746, 1584, 5746
76, 3747, 1605, 5824
77, 3749, 1626, 5902
78, 3751, 1646, 5980
79, 3752, 1667, 6059
80, 3754, 1688, 6137
81, 3755, 1709, 6215
82, 3758, 1730, 6293
83, 3759, 1751, 6372
84, 3761, 1772, 6450
85, 3762, 1792, 6529
86, 3764, 1813, 6607
87, 3766, 1834, 6686
88, 3767, 1855, 6764
89, 3769, 1876, 6843
90, 3770, 1897, 6921
91, 3772, 1917, 7000
92, 3774, 1938, 7078
93, 3775, 1959, 7157
94, 3777, 1980, 7236
95, 3778, 2001, 7315
96, 3780, 2022, 7393
97, 3782, 2042, 7472
98, 3783, 2063, 7551
99, 3785, 2084, 7630
100, 3787, 2105, 7709
101, 3789, 2126, 7788
102, 3790, 2147, 7867
103, 3792, 2168, 7946
104, 3793, 2188, 8025
105, 3795, 2209, 8104
106, 3797, 2230, 8183
107, 3798, 2251, 8262
108, 3800, 2272, 8342
109, 3802, 2293, 8421
110, 3803, 2313, 8500
111, 3805, 2334, 8579
112, 3807, 2355, 8659
113, 3808, 2376, 8738
114, 3810, 2397, 8817
115, 3812, 2418, 8897
116, 3813, 2438, 8976
117, 3815, 2459, 9056
118, 3817, 2480, 9135
119, 3819, 2501, 9215
120, 3821, 2522, 9295
121, 3823, 2543, 9374
122, 3825, 2564, 9454
123, 3827, 2584, 9534
124, 3828, 2605, 9614
125, 3830, 2626, 9693
126, 3832, 2647, 9773
127, 3834, 2668, 9853
128, 3836, 2689, 9933
129, 3838, 2709, 10013
130, 3840, 2730, 10093
131, 3842, 2751, 10173
132, 3844, 2772, 10253
133, 3846, 2793, 10333
134, 3848, 2814, 10414
135, 3850, 2834, 10494
136, 3852, 2855, 10574
137, 3855, 2876, 10655
138, 3857, 2897, 10735
139, 3860, 2918, 10815
140, 3862, 2939, 10896
141, 3864, 2960, 10976
142, 3867, 2980, 11057
143, 3869, 3001, 11138
144, 3872, 3022, 11218
145, 3874, 3043, 11299
146, 3877, 3064, 11380
147, 3879, 3085, 11461
148, 3882, 3105, 11542
149, 3884, 3126, 11623
150, 3887, 3147, 11704
151, 3890, 3168, 11785
152, 3892, 3189, 11866
153, 3895, 3210, 11947
154, 3898, 3230, 12028
155, 3901, 3251, 12110
156, 3903, 3272, 12191
157, 3907, 3293, 12272
158, 3910, 3314, 12354
159, 3913, 3335, 12435
160, 3916, 3356, 12517
161, 3919, 3376, 12599
162, 3922, 3397, 12680
163, 3925, 3418, 12762
164, 3928, 3439, 12844
165, 3931, 3460, 12926
166, 3935, 3481, 13008
167, 3938, 3501, 13090
168, 3941, 3522, 13172
169, 3944, 3543, 13254
170, 3947, 3564, 13337
171, 3951, 3585, 13419
172, 3954, 3606, 13501
173, 3957, 3626, 13584
174, 3961, 3647, 13666
175, 3964, 3668, 13749
176, 3968, 3689, 13832
177, 3971, 3710, 13915
178, 3976, 3731, 13997
179, 3979, 3751, 14080
180, 3983, 3772, 14163
181, 3986, 3793, 14246
182, 3990, 3814, 14330
183, 3993, 3835, 14413
184, 3997, 3856, 14496
185, 4000, 3877, 14579
186, 4004, 3897, 14663
187, 4007, 3918, 14746
188, 4011, 3939, 14830
189, 4015, 3960, 14914
190, 4018, 3981, 14997
191, 4022, 4002, 15081
192, 4026, 4022, 15165
193, 4030, 4043, 15249
194, 4033, 4064, 15333
195, 4037, 4085, 15417
196, 4041, 4106, 15502
197, 4044, 4127, 15586
198, 4048, 4147, 15670
199, 4052, 4168, 15755
200, 4057, 4189, 15839
201, 4061, 4210, 15924
202, 4064, 4231, 16009
203, 4068, 4252, 16093
204, 4072, 4273, 16178
205, 4076, 4293, 16263
206, 4080, 4314, 16348
207, 4084, 4335, 16433
208, 4088, 4356, 16519
209, 4091, 4377, 16604
210, 4095, 4398, 16689
211, 4099, 4418, 16775
212, 4103, 4439, 16860
213, 4107, 4460, 16946
214, 4111, 4481, 17031
215, 4115, 4502, 17117
216, 4119, 4523, 17203
217, 4123, 4543, 17289
218, 4127, 4564, 17375
219, 4131, 4585, 17461
220, 4135, 4606, 17547
221, 4139, 4627, 17633
222, 4145, 4648, 17720
223, 4149, 4669, 17806
224, 4153, 4689, 17893
225, 4157, 4710, 17979
226, 4161, 4731, 18066
227, 4165, 4752, 18153
228, 4169, 4773, 18240
229, 4173, 4794, 18327
230, 4178, 4814, 18414
231, 4182, 4835, 18501
232, 4186, 4856, 18588
233, 4190, 4877, 18676
234, 4195, 4898, 18763
235, 4199, 4919, 18851
236, 4203, 4939, 18938
237, 4208, 4960, 19026
238, 4212, 4981, 19114
239, 4216, 5002, 19202
240, 4221, 5023, 19290
241, 4225, 5044, 19378
242, 4229, 5065, 19466
243, 4234, 5085, 19554
244, 4238, 5106, 19642
245, 4244, 5127, 19731
246, 4248, 5148, 19819
247, 4251, 5169, 19908
