%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3956
3, 3927
4, 3903
5, 3883
6, 3865
7, 3849
8, 3836
9, 3823
10, 3811
11, 3799
12, 3789
13, 3779
14, 3767
15, 3758
16, 3749
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3683
26, 3676
27, 3670
28, 3663
29, 3657
30, 3651
31, 3645
32, 3636
33, 3631
34, 3625
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3534
52, 3528
53, 3523
54, 3519
55, 3515
56, 3510
57, 3506
58, 3502
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3470
67, 3467
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3412
85, 3409
86, 3406
87, 3403
88, 3400
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3376
98, 3373
99, 3370
100, 3368
101, 3365
102, 3362
103, 3360
104, 3357
105, 3355
106, 3352
107, 3348
108, 3346
109, 3343
110, 3340
111, 3338
112, 3335
113, 3332
114, 3329
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3293
127, 3290
128, 3287
129, 3283
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3263
136, 3259
137, 3255
138, 3251
139, 3247
140, 3243
141, 3239
142, 3235
143, 3229
144, 3224
145, 3220
146, 3215
147, 3210
148, 3204
149, 3199
150, 3193
151, 3187
152, 3181
153, 3174
154, 3167
155, 3159
156, 3151
157, 3142
158, 3133
159, 3122
160, 3111
161, 3099
162, 3086
163, 3066
164, 3050
165, 3033
166, 3013
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 2, 5
1, 3281, 22, 73
2, 3343, 43, 143
3, 3385, 64, 213
4, 3418, 85, 285
5, 3446, 106, 357
6, 3469, 127, 429
7, 3489, 147, 502
8, 3507, 168, 575
9, 3522, 189, 648
10, 3535, 210, 722
11, 3546, 231, 796
12, 3559, 252, 870
13, 3566, 273, 944
14, 3573, 293, 1019
15, 3579, 314, 1093
16, 3585, 335, 1168
17, 3590, 356, 1243
18, 3595, 377, 1318
19, 3599, 398, 1393
20, 3604, 418, 1468
21, 3608, 439, 1543
22, 3612, 460, 1618
23, 3617, 481, 1694
24, 3620, 502, 1769
25, 3625, 523, 1845
26, 3628, 543, 1920
27, 3632, 564, 1996
28, 3636, 585, 2072
29, 3640, 606, 2148
30, 3645, 627, 2224
31, 3648, 648, 2300
32, 3652, 669, 2376
33, 3655, 689, 2452
34, 3659, 710, 2528
35, 3662, 731, 2604
36, 3666, 752, 2681
37, 3669, 773, 2757
38, 3672, 794, 2834
39, 3676, 814, 2910
40, 3679, 835, 2987
41, 3682, 856, 3064
42, 3685, 877, 3141
43, 3689, 898, 3218
44, 3691, 919, 3295
45, 3695, 939, 3372
46, 3697, 960, 3449
47, 3700, 981, 3526
48, 3703, 1002, 3603
49, 3706, 1023, 3680
50, 3708, 1044, 3757
51, 3711, 1065, 3835
52, 3713, 1085, 3912
53, 3717, 1106, 3990
54, 3719, 1127, 4067
55, 3721, 1148, 4145
56, 3724, 1169, 4222
57, 3726, 1190, 4300
58, 3728, 1210, 4378
59, 3730, 1231, 4455
60, 3732, 1252, 4533
61, 3734, 1273, 4611
62, 3736, 1294, 4689
63, 3738, 1315, 4767
64, 3740, 1335, 4845
65, 3742, 1356, 4923
66, 3744, 1377, 5001
67, 3746, 1398, 5079
68, 3747, 1419, 5157
69, 3749, 1440, 5235
70, 3752, 1461, 5313
71, 3753, 1481, 5391
72, 3755, 1502, 5470
73, 3757, 1523, 5548
74, 3759, 1544, 5626
75, 3761, 1565, 5705
76, 3762, 1586, 5783
77, 3764, 1606, 5862
78, 3766, 1627, 5940
79, 3768, 1648, 6019
80, 3770, 1669, 6097
81, 3771, 1690, 6176
82, 3773, 1711, 6254
83, 3775, 1731, 6333
84, 3777, 1752, 6412
85, 3778, 1773, 6491
86, 3780, 1794, 6569
87, 3782, 1815, 6648
88, 3783, 1836, 6727
89, 3785, 1856, 6806
90, 3788, 1877, 6885
91, 3789, 1898, 6964
92, 3791, 1919, 7043
93, 3793, 1940, 7122
94, 3794, 1961, 7201
95, 3796, 1982, 7280
96, 3798, 2002, 7359
97, 3800, 2023, 7438
98, 3801, 2044, 7518
99, 3803, 2065, 7597
100, 3805, 2086, 7676
101, 3807, 2107, 7756
102, 3809, 2127, 7835
103, 3810, 2148, 7914
104, 3812, 2169, 7994
105, 3814, 2190, 8073
106, 3816, 2211, 8153
107, 3818, 2232, 8232
108, 3820, 2252, 8312
109, 3822, 2273, 8392
110, 3824, 2294, 8471
111, 3826, 2315, 8551
112, 3828, 2336, 8631
113, 3830, 2357, 8711
114, 3831, 2378, 8791
115, 3833, 2398, 8870
116, 3835, 2419, 8950
117, 3837, 2440, 9030
118, 3839, 2461, 9110
119, 3841, 2482, 9190
120, 3843, 2503, 9270
121, 3845, 2523, 9351
122, 3847, 2544, 9431
123, 3850, 2565, 9511
124, 3852, 2586, 9591
125, 3854, 2607, 9672
126, 3856, 2628, 9752
127, 3859, 2648, 9832
128, 3861, 2669, 9913
129, 3863, 2690, 9993
130, 3866, 2711, 10074
131, 3868, 2732, 10155
132, 3870, 2753, 10235
133, 3873, 2774, 10316
134, 3875, 2794, 10397
135, 3878, 2815, 10478
136, 3880, 2836, 10558
137, 3883, 2857, 10639
138, 3886, 2878, 10720
139, 3888, 2899, 10801
140, 3891, 2919, 10882
141, 3894, 2940, 10964
142, 3896, 2961, 11045
143, 3899, 2982, 11126
144, 3902, 3003, 11207
145, 3905, 3024, 11289
146, 3908, 3044, 11370
147, 3911, 3065, 11452
148, 3914, 3086, 11533
149, 3917, 3107, 11615
150, 3920, 3128, 11697
151, 3923, 3149, 11778
152, 3926, 3170, 11860
153, 3929, 3190, 11942
154, 3932, 3211, 12024
155, 3935, 3232, 12106
156, 3939, 3253, 12188
157, 3942, 3274, 12270
158, 3945, 3295, 12353
159, 3948, 3315, 12435
160, 3952, 3336, 12517
161, 3955, 3357, 12600
162, 3958, 3378, 12682
163, 3962, 3399, 12765
164, 3966, 3420, 12847
165, 3970, 3440, 12930
166, 3973, 3461, 13013
167, 3976, 3482, 13096
168, 3980, 3503, 13179
169, 3983, 3524, 13262
170, 3987, 3545, 13345
171, 3990, 3566, 13428
172, 3994, 3586, 13511
173, 3997, 3607, 13595
174, 4001, 3628, 13678
175, 4005, 3649, 13761
176, 4008, 3670, 13845
177, 4012, 3691, 13929
178, 4016, 3711, 14012
179, 4019, 3732, 14096
180, 4023, 3753, 14180
181, 4027, 3774, 14264
182, 4030, 3795, 14348
183, 4034, 3816, 14432
184, 4038, 3836, 14516
185, 4043, 3857, 14600
186, 4046, 3878, 14685
187, 4050, 3899, 14769
188, 4054, 3920, 14853
189, 4058, 3941, 14938
190, 4061, 3962, 15023
191, 4065, 3982, 15107
192, 4069, 4003, 15192
193, 4073, 4024, 15277
194, 4077, 4045, 15362
195, 4081, 4066, 15447
196, 4085, 4087, 15532
197, 4088, 4107, 15617
198, 4092, 4128, 15703
199, 4096, 4149, 15788
200, 4100, 4170, 15874
201, 4104, 4191, 15959
202, 4108, 4212, 16045
203, 4112, 4232, 16130
204, 4116, 4253, 16216
205, 4120, 4274, 16302
206, 4126, 4295, 16388
207, 4130, 4316, 16474
208, 4134, 4337, 16560
209, 4138, 4357, 16647
210, 4142, 4378, 16733
211, 4146, 4399, 16819
212, 4150, 4420, 16906
213, 4154, 4441, 16992
214, 4158, 4462, 17079
215, 4162, 4483, 17166
216, 4167, 4503, 17253
217, 4171, 4524, 17340
218, 4175, 4545, 17427
219, 4179, 4566, 17514
220, 4184, 4587, 17601
221, 4188, 4608, 17688
222, 4192, 4628, 17776
223, 4196, 4649, 17863
224, 4202, 4670, 17951
225, 4206, 4691, 18038
226, 4211, 4712, 18126
227, 4215, 4733, 18214
228, 4219, 4753, 18302
229, 4224, 4774, 18390
230, 4228, 4795, 18478
231, 4232, 4816, 18566
232, 4237, 4837, 18654
233, 4241, 4858, 18743
234, 4246, 4879, 18831
235, 4250, 4899, 18920
