%Discharge
%t(seconds), mVcell
0, 4171
1, 4004
2, 3966
3, 3939
4, 3917
5, 3897
6, 3881
7, 3866
8, 3853
9, 3840
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3782
16, 3774
17, 3766
18, 3758
19, 3750
20, 3743
21, 3733
22, 3727
23, 3720
24, 3713
25, 3707
26, 3700
27, 3694
28, 3687
29, 3681
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3645
36, 3639
37, 3632
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3598
44, 3593
45, 3588
46, 3583
47, 3577
48, 3572
49, 3567
50, 3562
51, 3558
52, 3553
53, 3548
54, 3543
55, 3539
56, 3534
57, 3528
58, 3524
59, 3519
60, 3515
61, 3511
62, 3507
63, 3503
64, 3499
65, 3495
66, 3491
67, 3488
68, 3484
69, 3480
70, 3477
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3423
88, 3420
89, 3418
90, 3415
91, 3412
92, 3409
93, 3407
94, 3403
95, 3401
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3365
110, 3363
111, 3360
112, 3357
113, 3354
114, 3352
115, 3349
116, 3347
117, 3344
118, 3341
119, 3339
120, 3336
121, 3333
122, 3331
123, 3328
124, 3325
125, 3322
126, 3320
127, 3317
128, 3314
129, 3311
130, 3307
131, 3305
132, 3301
133, 3298
134, 3295
135, 3292
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3271
142, 3268
143, 3264
144, 3260
145, 3256
146, 3253
147, 3248
148, 3244
149, 3240
150, 3234
151, 3229
152, 3224
153, 3219
154, 3214
155, 3208
156, 3202
157, 3196
158, 3190
159, 3183
160, 3176
161, 3168
162, 3159
163, 3150
164, 3140
165, 3129
166, 3117
167, 3104
168, 3084
169, 3069
170, 3051
171, 3032
172, 3012
173, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 13, 39
1, 3262, 34, 107
2, 3322, 54, 177
3, 3364, 75, 247
4, 3398, 96, 318
5, 3426, 117, 389
6, 3450, 138, 461
7, 3471, 159, 533
8, 3489, 179, 606
9, 3506, 200, 679
10, 3520, 221, 752
11, 3532, 242, 826
12, 3543, 263, 900
13, 3551, 284, 974
14, 3559, 305, 1048
15, 3566, 325, 1122
16, 3573, 346, 1197
17, 3579, 367, 1271
18, 3583, 388, 1346
19, 3588, 409, 1421
20, 3592, 430, 1496
21, 3596, 450, 1571
22, 3600, 471, 1646
23, 3604, 492, 1721
24, 3608, 513, 1796
25, 3612, 534, 1871
26, 3616, 555, 1947
27, 3619, 575, 2022
28, 3623, 596, 2098
29, 3627, 617, 2173
30, 3630, 638, 2249
31, 3634, 659, 2325
32, 3637, 680, 2400
33, 3641, 701, 2476
34, 3645, 721, 2552
35, 3649, 742, 2628
36, 3652, 763, 2704
37, 3655, 784, 2781
38, 3659, 805, 2857
39, 3662, 826, 2933
40, 3665, 846, 3009
41, 3668, 867, 3086
42, 3671, 888, 3162
43, 3674, 909, 3239
44, 3677, 930, 3316
45, 3680, 951, 3392
46, 3683, 971, 3469
47, 3686, 992, 3546
48, 3689, 1013, 3623
49, 3692, 1034, 3700
50, 3695, 1055, 3777
51, 3697, 1076, 3854
52, 3701, 1097, 3931
53, 3703, 1117, 4008
54, 3706, 1138, 4085
55, 3708, 1159, 4163
56, 3711, 1180, 4240
57, 3713, 1201, 4317
58, 3715, 1222, 4395
59, 3717, 1242, 4472
60, 3719, 1263, 4550
61, 3721, 1284, 4627
62, 3724, 1305, 4705
63, 3726, 1326, 4783
64, 3728, 1347, 4860
65, 3729, 1367, 4938
66, 3731, 1388, 5016
67, 3733, 1409, 5094
68, 3735, 1430, 5171
69, 3737, 1451, 5249
70, 3739, 1472, 5327
71, 3740, 1492, 5405
72, 3742, 1513, 5483
73, 3744, 1534, 5561
74, 3746, 1555, 5639
75, 3748, 1576, 5717
76, 3750, 1597, 5796
77, 3751, 1618, 5874
78, 3753, 1638, 5952
79, 3755, 1659, 6030
80, 3756, 1680, 6108
81, 3758, 1701, 6187
82, 3760, 1722, 6265
83, 3761, 1743, 6344
84, 3763, 1763, 6422
85, 3765, 1784, 6500
86, 3766, 1805, 6579
87, 3768, 1826, 6657
88, 3770, 1847, 6736
89, 3772, 1868, 6815
90, 3773, 1888, 6893
91, 3775, 1909, 6972
92, 3777, 1930, 7051
93, 3779, 1951, 7129
94, 3780, 1972, 7208
95, 3782, 1993, 7287
96, 3784, 2014, 7366
97, 3786, 2034, 7445
98, 3787, 2055, 7524
99, 3789, 2076, 7603
100, 3791, 2097, 7682
101, 3792, 2118, 7761
102, 3794, 2139, 7840
103, 3796, 2159, 7919
104, 3797, 2180, 7998
105, 3799, 2201, 8077
106, 3801, 2222, 8156
107, 3803, 2243, 8236
108, 3805, 2264, 8315
109, 3806, 2284, 8394
110, 3809, 2305, 8474
111, 3810, 2326, 8553
112, 3811, 2347, 8633
113, 3813, 2368, 8712
114, 3816, 2389, 8792
115, 3818, 2410, 8871
116, 3819, 2430, 8951
117, 3821, 2451, 9030
118, 3823, 2472, 9110
119, 3825, 2493, 9190
120, 3827, 2514, 9270
121, 3829, 2535, 9349
122, 3831, 2555, 9429
123, 3833, 2576, 9509
124, 3835, 2597, 9589
125, 3837, 2618, 9669
126, 3839, 2639, 9749
127, 3841, 2660, 9829
128, 3843, 2680, 9909
129, 3845, 2701, 9989
130, 3847, 2722, 10069
131, 3849, 2743, 10150
132, 3851, 2764, 10230
133, 3854, 2785, 10310
134, 3857, 2806, 10391
135, 3859, 2826, 10471
136, 3861, 2847, 10552
137, 3863, 2868, 10632
138, 3866, 2889, 10713
139, 3868, 2910, 10793
140, 3871, 2931, 10874
141, 3873, 2951, 10955
142, 3876, 2972, 11035
143, 3878, 2993, 11116
144, 3881, 3014, 11197
145, 3884, 3035, 11278
146, 3886, 3056, 11359
147, 3889, 3076, 11440
148, 3892, 3097, 11521
149, 3895, 3118, 11602
150, 3897, 3139, 11684
151, 3901, 3160, 11765
152, 3904, 3181, 11846
153, 3907, 3202, 11928
154, 3910, 3222, 12009
155, 3913, 3243, 12091
156, 3916, 3264, 12172
157, 3919, 3285, 12254
158, 3922, 3306, 12336
159, 3925, 3327, 12418
160, 3928, 3347, 12499
161, 3931, 3368, 12581
162, 3934, 3389, 12663
163, 3938, 3410, 12745
164, 3941, 3431, 12828
165, 3944, 3452, 12910
166, 3947, 3472, 12992
167, 3951, 3493, 13074
168, 3954, 3514, 13157
169, 3957, 3535, 13239
170, 3962, 3556, 13322
171, 3965, 3577, 13405
172, 3969, 3598, 13487
173, 3972, 3618, 13570
174, 3976, 3639, 13653
175, 3979, 3660, 13736
176, 3983, 3681, 13819
177, 3986, 3702, 13902
178, 3990, 3723, 13985
179, 3993, 3743, 14068
180, 3996, 3764, 14152
181, 4000, 3785, 14235
182, 4004, 3806, 14318
183, 4007, 3827, 14402
184, 4011, 3848, 14485
185, 4014, 3868, 14569
186, 4018, 3889, 14653
187, 4022, 3910, 14737
188, 4027, 3931, 14821
189, 4030, 3952, 14905
190, 4034, 3973, 14989
191, 4038, 3993, 15073
192, 4041, 4014, 15157
193, 4045, 4035, 15241
194, 4049, 4056, 15326
195, 4052, 4077, 15410
196, 4056, 4098, 15495
197, 4060, 4119, 15579
198, 4064, 4139, 15664
199, 4068, 4160, 15749
200, 4072, 4181, 15834
201, 4075, 4202, 15919
202, 4079, 4223, 16004
203, 4083, 4244, 16089
204, 4087, 4264, 16174
205, 4091, 4285, 16259
206, 4095, 4306, 16345
207, 4100, 4327, 16430
208, 4104, 4348, 16516
209, 4108, 4369, 16601
210, 4112, 4389, 16687
211, 4116, 4410, 16773
212, 4120, 4431, 16859
213, 4123, 4452, 16944
214, 4128, 4473, 17030
215, 4132, 4494, 17117
216, 4136, 4515, 17203
217, 4140, 4535, 17289
218, 4144, 4556, 17375
219, 4148, 4577, 17462
220, 4152, 4598, 17548
221, 4156, 4619, 17635
222, 4160, 4640, 17722
223, 4164, 4660, 17809
224, 4168, 4681, 17895
225, 4174, 4702, 17982
226, 4178, 4723, 18069
227, 4182, 4744, 18157
228, 4187, 4765, 18244
229, 4191, 4785, 18331
230, 4195, 4806, 18419
231, 4199, 4827, 18506
232, 4204, 4848, 18594
233, 4208, 4869, 18682
234, 4212, 4890, 18769
235, 4217, 4911, 18857
236, 4221, 4931, 18945
237, 4225, 4952, 19033
238, 4230, 4973, 19121
239, 4234, 4994, 19210
240, 4239, 5015, 19298
241, 4243, 5036, 19386
242, 4247, 5056, 19475
243, 4252, 5077, 19563
