%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3961
3, 3932
4, 3909
5, 3889
6, 3871
7, 3856
8, 3842
9, 3829
10, 3817
11, 3806
12, 3793
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3659
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3616
38, 3610
39, 3605
40, 3599
41, 3593
42, 3588
43, 3583
44, 3578
45, 3572
46, 3567
47, 3562
48, 3557
49, 3550
50, 3545
51, 3541
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3477
67, 3473
68, 3470
69, 3465
70, 3462
71, 3459
72, 3455
73, 3452
74, 3449
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3424
83, 3421
84, 3418
85, 3416
86, 3412
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3361
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3312
124, 3308
125, 3305
126, 3302
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3273
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3250
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3223
148, 3218
149, 3213
150, 3208
151, 3202
152, 3197
153, 3191
154, 3185
155, 3178
156, 3171
157, 3163
158, 3155
159, 3147
160, 3134
161, 3123
162, 3112
163, 3100
164, 3086
165, 3072
166, 3056
167, 3038
168, 3019
169, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 3
1, 3278, 22, 71
2, 3340, 42, 140
3, 3382, 63, 211
4, 3415, 84, 282
5, 3443, 105, 354
6, 3466, 126, 426
7, 3487, 147, 499
8, 3505, 168, 572
9, 3524, 188, 645
10, 3537, 209, 719
11, 3547, 230, 793
12, 3556, 251, 867
13, 3564, 272, 941
14, 3571, 293, 1016
15, 3577, 313, 1090
16, 3582, 334, 1165
17, 3588, 355, 1240
18, 3592, 376, 1315
19, 3597, 397, 1390
20, 3601, 418, 1465
21, 3606, 438, 1540
22, 3610, 459, 1615
23, 3614, 480, 1690
24, 3618, 501, 1766
25, 3622, 522, 1841
26, 3626, 543, 1917
27, 3630, 563, 1992
28, 3634, 584, 2068
29, 3638, 605, 2144
30, 3642, 626, 2220
31, 3645, 647, 2296
32, 3649, 668, 2372
33, 3652, 689, 2448
34, 3656, 709, 2524
35, 3659, 730, 2600
36, 3663, 751, 2677
37, 3666, 772, 2753
38, 3669, 793, 2830
39, 3673, 814, 2906
40, 3676, 834, 2983
41, 3679, 855, 3060
42, 3682, 876, 3136
43, 3685, 897, 3213
44, 3688, 918, 3290
45, 3691, 939, 3367
46, 3695, 959, 3444
47, 3698, 980, 3521
48, 3701, 1001, 3598
49, 3703, 1022, 3675
50, 3706, 1043, 3753
51, 3709, 1064, 3830
52, 3711, 1085, 3907
53, 3714, 1105, 3985
54, 3716, 1126, 4062
55, 3718, 1147, 4139
56, 3721, 1168, 4217
57, 3723, 1189, 4295
58, 3725, 1210, 4372
59, 3727, 1230, 4450
60, 3729, 1251, 4528
61, 3731, 1272, 4605
62, 3733, 1293, 4683
