%Discharge
%t(seconds), mVcell
0, 4174
1, 4000
2, 3956
3, 3926
4, 3902
5, 3881
6, 3863
7, 3847
8, 3833
9, 3816
10, 3804
11, 3793
12, 3783
13, 3774
14, 3764
15, 3756
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3668
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3558
47, 3552
48, 3548
49, 3543
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3515
56, 3512
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3435
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3414
85, 3412
86, 3409
87, 3406
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3377
99, 3375
100, 3372
101, 3370
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3346
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3284
132, 3281
133, 3277
134, 3274
135, 3271
136, 3267
137, 3264
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3231
146, 3226
147, 3222
148, 3217
149, 3212
150, 3207
151, 3202
152, 3196
153, 3191
154, 3185
155, 3178
156, 3171
157, 3162
158, 3154
159, 3146
160, 3137
161, 3127
162, 3116
163, 3105
164, 3092
165, 3078
166, 3063
167, 3047
168, 3029
169, 3009
170, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 21, 65
1, 3277, 42, 134
2, 3348, 63, 203
3, 3392, 83, 274
4, 3426, 104, 345
5, 3462, 125, 418
6, 3484, 146, 490
7, 3503, 167, 563
8, 3519, 188, 637
9, 3533, 208, 710
10, 3544, 229, 784
11, 3554, 250, 858
12, 3562, 271, 932
13, 3569, 292, 1007
14, 3575, 313, 1081
15, 3581, 333, 1156
