%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3957
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3774
15, 3766
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3644
33, 3638
34, 3633
35, 3627
36, 3619
37, 3613
38, 3608
39, 3602
40, 3596
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3535
53, 3530
54, 3524
55, 3520
56, 3516
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3454
73, 3450
74, 3447
75, 3444
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3290
130, 3287
131, 3284
132, 3281
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3235
145, 3231
146, 3226
147, 3220
148, 3215
149, 3210
150, 3205
151, 3199
152, 3193
153, 3188
154, 3181
155, 3174
156, 3167
157, 3159
158, 3151
159, 3142
160, 3132
161, 3121
162, 3110
163, 3097
164, 3083
165, 3063
166, 3047
167, 3029
168, 3009
169, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 16, 51
1, 3279, 37, 119
2, 3339, 58, 189
3, 3381, 79, 259
4, 3414, 100, 331
5, 3443, 121, 402
6, 3466, 142, 475
7, 3486, 162, 547
8, 3504, 183, 620
9, 3519, 204, 694
10, 3533, 225, 767
11, 3544, 246, 841
12, 3553, 267, 915
13, 3562, 287, 989
14, 3569, 308, 1064
15, 3575, 329, 1138
16, 3581, 350, 1213
17, 3588, 371, 1288
18, 3592, 392, 1363
19, 3597, 412, 1438
20, 3601, 433, 1513
21, 3606, 454, 1588
22, 3610, 475, 1663
23, 3614, 496, 1738
24, 3618, 517, 1814
25, 3622, 538, 1889
26, 3626, 558, 1965
27, 3629, 579, 2040
28, 3633, 600, 2116
29, 3637, 621, 2192
30, 3640, 642, 2268
31, 3644, 663, 2344
32, 3648, 683, 2420
33, 3651, 704, 2496
34, 3655, 725, 2572
