%Discharge
%t(seconds), mVcell
0, 4222
1, 4017
2, 3974
3, 3944
4, 3921
5, 3896
6, 3880
7, 3866
8, 3854
9, 3843
10, 3833
11, 3824
12, 3815
13, 3807
14, 3799
15, 3792
16, 3785
17, 3778
18, 3771
19, 3765
20, 3758
21, 3752
22, 3746
23, 3740
24, 3732
25, 3726
26, 3721
27, 3715
28, 3709
29, 3704
30, 3698
31, 3693
32, 3688
33, 3683
34, 3677
35, 3672
36, 3667
37, 3662
38, 3656
39, 3651
40, 3646
41, 3641
42, 3636
43, 3630
44, 3625
45, 3620
46, 3615
47, 3610
48, 3605
49, 3600
50, 3596
51, 3591
52, 3586
53, 3582
54, 3577
55, 3572
56, 3568
57, 3564
58, 3559
59, 3555
60, 3551
61, 3545
62, 3541
63, 3537
64, 3533
65, 3529
66, 3525
67, 3522
68, 3518
69, 3515
70, 3511
71, 3508
72, 3505
73, 3501
74, 3498
75, 3495
76, 3492
77, 3489
78, 3486
79, 3482
80, 3479
81, 3476
82, 3474
83, 3471
84, 3468
85, 3466
86, 3463
87, 3460
88, 3458
89, 3455
90, 3453
91, 3450
92, 3448
93, 3446
94, 3443
95, 3441
96, 3439
97, 3436
98, 3433
99, 3431
100, 3429
101, 3427
102, 3425
103, 3422
104, 3420
105, 3418
106, 3416
107, 3414
108, 3411
109, 3409
110, 3407
111, 3405
112, 3403
113, 3401
114, 3398
115, 3396
116, 3394
117, 3391
118, 3389
119, 3387
120, 3384
121, 3382
122, 3380
123, 3377
124, 3375
125, 3372
126, 3370
127, 3368
128, 3365
129, 3363
130, 3360
131, 3358
132, 3356
133, 3353
134, 3350
135, 3347
136, 3345
137, 3342
138, 3340
139, 3337
140, 3334
141, 3332
142, 3329
143, 3326
144, 3324
145, 3321
146, 3318
147, 3315
148, 3312
149, 3309
150, 3307
151, 3304
152, 3299
153, 3297
154, 3293
155, 3290
156, 3286
157, 3283
158, 3279
159, 3276
160, 3272
161, 3268
162, 3264
163, 3260
164, 3256
165, 3252
166, 3248
167, 3243
168, 3239
169, 3234
170, 3229
171, 3224
172, 3217
173, 3212
174, 3206
175, 3200
176, 3193
177, 3187
178, 3180
179, 3172
180, 3164
181, 3156
182, 3147
183, 3137
184, 3126
185, 3114
186, 3101
187, 3086
188, 3070
189, 3051
190, 3023
191, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 12, 39
1, 3321, 33, 108
2, 3370, 54, 179
3, 3405, 75, 250
4, 3432, 96, 321
5, 3456, 117, 393
6, 3477, 138, 466
7, 3495, 158, 538
8, 3510, 179, 612
9, 3523, 200, 685
10, 3533, 221, 759
11, 3541, 242, 833
12, 3547, 263, 906
13, 3552, 283, 980
14, 3557, 304, 1055
15, 3561, 325, 1129
16, 3566, 346, 1203
17, 3570, 367, 1278
18, 3573, 388, 1352
19, 3577, 408, 1427
20, 3580, 429, 1501
21, 3584, 450, 1576
22, 3587, 471, 1651
23, 3590, 492, 1725
24, 3594, 513, 1800
25, 3597, 534, 1875
26, 3601, 554, 1950
27, 3604, 575, 2025
28, 3607, 596, 2101
29, 3610, 617, 2176
30, 3614, 638, 2251
31, 3617, 659, 2327
32, 3620, 679, 2402
33, 3623, 700, 2478
34, 3626, 721, 2553
35, 3629, 742, 2629
36, 3632, 763, 2704
37, 3636, 784, 2780
38, 3640, 804, 2856
39, 3643, 825, 2932
40, 3646, 846, 3008
41, 3649, 867, 3084
42, 3652, 888, 3160
43, 3655, 909, 3236
44, 3658, 929, 3313
45, 3661, 950, 3389
46, 3664, 971, 3465
47, 3667, 992, 3542
48, 3669, 1013, 3618
49, 3672, 1034, 3695
50, 3675, 1055, 3771
51, 3677, 1075, 3848
52, 3680, 1096, 3925
53, 3683, 1117, 4001
54, 3685, 1138, 4078
55, 3688, 1159, 4155
56, 3691, 1180, 4232
57, 3693, 1200, 4309
58, 3696, 1221, 4386
59, 3698, 1242, 4463
60, 3701, 1263, 4540
61, 3703, 1284, 4617
62, 3705, 1305, 4695
63, 3707, 1325, 4772
64, 3709, 1346, 4849
65, 3711, 1367, 4926
66, 3713, 1388, 5004
67, 3715, 1409, 5081
68, 3717, 1430, 5159
69, 3719, 1451, 5236
70, 3720, 1471, 5314
71, 3722, 1492, 5391
72, 3724, 1513, 5469
73, 3725, 1534, 5547
74, 3727, 1555, 5624
75, 3728, 1576, 5702
76, 3730, 1596, 5780
77, 3732, 1617, 5858
78, 3734, 1638, 5935
79, 3735, 1659, 6013
80, 3737, 1680, 6091
81, 3738, 1701, 6169
82, 3739, 1721, 6247
83, 3741, 1742, 6325
84, 3742, 1763, 6403
85, 3744, 1784, 6481
86, 3745, 1805, 6559
87, 3747, 1826, 6637
88, 3748, 1847, 6715
89, 3749, 1867, 6793
90, 3751, 1888, 6871
91, 3752, 1909, 6950
92, 3754, 1930, 7028
93, 3755, 1951, 7106
94, 3757, 1972, 7184
95, 3758, 1992, 7263
96, 3760, 2013, 7341
97, 3761, 2034, 7420
98, 3763, 2055, 7498
99, 3764, 2076, 7576
100, 3766, 2097, 7655
101, 3767, 2117, 7733
102, 3769, 2138, 7812
103, 3770, 2159, 7891
104, 3772, 2180, 7969
105, 3773, 2201, 8048
106, 3775, 2222, 8126
107, 3776, 2243, 8205
108, 3777, 2263, 8284
109, 3779, 2284, 8363
110, 3780, 2305, 8441
111, 3782, 2326, 8520
112, 3783, 2347, 8599
113, 3785, 2368, 8678
114, 3786, 2388, 8757
115, 3788, 2409, 8836
116, 3789, 2430, 8915
117, 3791, 2451, 8994
118, 3793, 2472, 9073
119, 3794, 2493, 9152
120, 3796, 2513, 9231
121, 3797, 2534, 9310
122, 3799, 2555, 9389
123, 3800, 2576, 9469
124, 3801, 2597, 9548
125, 3803, 2618, 9627
126, 3804, 2639, 9706
127, 3806, 2659, 9786
128, 3807, 2680, 9865
129, 3809, 2701, 9944
130, 3810, 2722, 10024
131, 3812, 2743, 10103
132, 3813, 2764, 10183
133, 3815, 2784, 10262
134, 3816, 2805, 10342
135, 3818, 2826, 10421
136, 3820, 2847, 10501
137, 3821, 2868, 10581
138, 3823, 2889, 10660
139, 3824, 2909, 10740
140, 3826, 2930, 10820
141, 3828, 2951, 10899
142, 3830, 2972, 10979
143, 3831, 2993, 11059
144, 3833, 3014, 11139
145, 3835, 3035, 11219
146, 3836, 3055, 11299
147, 3838, 3076, 11379
148, 3840, 3097, 11459
149, 3841, 3118, 11539
150, 3843, 3139, 11619
151, 3845, 3160, 11699
152, 3847, 3180, 11779
153, 3849, 3201, 11860
154, 3851, 3222, 11940
155, 3853, 3243, 12020
156, 3855, 3264, 12101
157, 3857, 3285, 12181
158, 3859, 3305, 12261
159, 3861, 3326, 12342
160, 3863, 3347, 12422
161, 3866, 3368, 12503
162, 3868, 3389, 12584
163, 3870, 3410, 12664
164, 3872, 3431, 12745
165, 3874, 3451, 12826
166, 3876, 3472, 12906
167, 3879, 3493, 12987
168, 3881, 3514, 13068
169, 3884, 3535, 13149
170, 3886, 3556, 13230
171, 3888, 3576, 13311
172, 3891, 3597, 13392
173, 3893, 3618, 13473
174, 3896, 3639, 13555
175, 3898, 3660, 13636
176, 3901, 3681, 13717
177, 3904, 3701, 13798
178, 3906, 3722, 13880
179, 3909, 3743, 13961
180, 3913, 3764, 14043
181, 3915, 3785, 14124
182, 3918, 3806, 14206
183, 3921, 3826, 14288
184, 3925, 3847, 14370
185, 3927, 3868, 14451
186, 3930, 3889, 14533
187, 3933, 3910, 14615
188, 3936, 3931, 14697
189, 3939, 3952, 14779
190, 3942, 3972, 14862
191, 3945, 3993, 14944
192, 3948, 4014, 15026
193, 3951, 4035, 15108
194, 3954, 4056, 15191
195, 3957, 4077, 15273
196, 3961, 4097, 15356
197, 3964, 4118, 15439
198, 3968, 4139, 15521
199, 3971, 4160, 15604
200, 3975, 4181, 15687
201, 3978, 4202, 15770
202, 3981, 4222, 15853
203, 3985, 4243, 15936
204, 3988, 4264, 16019
205, 3992, 4285, 16102
206, 3995, 4306, 16185
207, 3998, 4327, 16269
208, 4002, 4348, 16352
209, 4005, 4368, 16436
210, 4009, 4389, 16519
211, 4012, 4410, 16603
212, 4016, 4431, 16686
213, 4019, 4452, 16770
214, 4023, 4473, 16854
215, 4026, 4493, 16938
216, 4030, 4514, 17022
217, 4033, 4535, 17106
218, 4037, 4556, 17190
219, 4040, 4577, 17274
220, 4045, 4598, 17359
221, 4048, 4618, 17443
222, 4052, 4639, 17527
223, 4056, 4660, 17612
224, 4059, 4681, 17697
225, 4063, 4702, 17781
226, 4066, 4723, 17866
227, 4070, 4744, 17951
228, 4073, 4764, 18036
229, 4077, 4785, 18121
230, 4081, 4806, 18206
231, 4084, 4827, 18291
232, 4088, 4848, 18376
233, 4092, 4869, 18461
234, 4095, 4889, 18547
235, 4099, 4910, 18632
236, 4103, 4931, 18718
237, 4106, 4952, 18803
238, 4111, 4973, 18889
239, 4115, 4994, 18975
240, 4119, 5014, 19061
241, 4123, 5035, 19146
242, 4126, 5056, 19232
243, 4130, 5077, 19319
244, 4134, 5098, 19405
245, 4138, 5119, 19491
246, 4141, 5140, 19577
247, 4145, 5160, 19664
248, 4149, 5181, 19750
249, 4153, 5202, 19837
250, 4157, 5223, 19923
251, 4161, 5244, 20010
252, 4164, 5265, 20097
253, 4168, 5285, 20184
254, 4172, 5306, 20271
