%Discharge
%t(seconds), mVcell
0, 4168
1, 4000
2, 3961
3, 3933
4, 3911
5, 3891
6, 3875
7, 3860
8, 3846
9, 3834
10, 3823
11, 3813
12, 3803
13, 3793
14, 3784
15, 3776
16, 3768
17, 3760
18, 3752
19, 3742
20, 3735
21, 3728
22, 3721
23, 3714
24, 3708
25, 3701
26, 3695
27, 3688
28, 3682
29, 3676
30, 3670
31, 3664
32, 3658
33, 3652
34, 3646
35, 3640
36, 3635
37, 3629
38, 3623
39, 3616
40, 3610
41, 3605
42, 3599
43, 3594
44, 3589
45, 3584
46, 3579
47, 3574
48, 3569
49, 3564
50, 3559
51, 3554
52, 3549
53, 3545
54, 3540
55, 3536
56, 3531
57, 3525
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3493
66, 3490
67, 3486
68, 3482
69, 3479
70, 3475
71, 3472
72, 3469
73, 3465
74, 3462
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3423
88, 3420
89, 3418
90, 3415
91, 3412
92, 3410
93, 3407
94, 3404
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3329
124, 3326
125, 3323
126, 3320
127, 3318
128, 3315
129, 3312
130, 3309
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3286
138, 3283
139, 3280
140, 3276
141, 3273
142, 3269
143, 3266
144, 3262
145, 3258
146, 3254
147, 3250
148, 3246
149, 3241
150, 3236
151, 3232
152, 3227
153, 3223
154, 3217
155, 3212
156, 3207
157, 3201
158, 3195
159, 3189
160, 3182
161, 3175
162, 3167
163, 3159
164, 3150
165, 3140
166, 3129
167, 3113
168, 3100
169, 3086
170, 3070
171, 3053
172, 3034
173, 3014
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 3
1, 3271, 22, 71
2, 3336, 43, 140
3, 3379, 63, 211
4, 3412, 84, 282
5, 3440, 105, 354
6, 3464, 126, 426
7, 3484, 147, 498
8, 3502, 168, 571
9, 3516, 188, 645
10, 3529, 209, 718
11, 3540, 230, 792
12, 3550, 251, 866
13, 3557, 272, 940
14, 3566, 293, 1014
15, 3572, 313, 1089
16, 3577, 334, 1163
17, 3582, 355, 1238
18, 3586, 376, 1313
19, 3591, 397, 1388
20, 3595, 418, 1463
21, 3599, 439, 1538
22, 3603, 459, 1613
23, 3607, 480, 1688
24, 3611, 501, 1763
25, 3615, 522, 1839
26, 3619, 543, 1914
27, 3622, 564, 1989
28, 3626, 584, 2065
29, 3630, 605, 2141
30, 3633, 626, 2216
31, 3637, 647, 2292
32, 3640, 668, 2368
33, 3644, 689, 2444
34, 3647, 709, 2520
35, 3652, 730, 2596
36, 3655, 751, 2672
37, 3659, 772, 2749
38, 3662, 793, 2825
39, 3665, 814, 2901
40, 3669, 835, 2978
41, 3672, 855, 3054
42, 3675, 876, 3131
43, 3678, 897, 3208
44, 3681, 918, 3284
45, 3684, 939, 3361
46, 3687, 960, 3438
47, 3690, 980, 3515
48, 3693, 1001, 3592
49, 3695, 1022, 3669
50, 3698, 1043, 3746
51, 3701, 1064, 3823
52, 3703, 1085, 3900
53, 3706, 1105, 3977
54, 3709, 1126, 4055
55, 3712, 1147, 4132
56, 3714, 1168, 4209
57, 3716, 1189, 4287
58, 3718, 1210, 4364
59, 3720, 1230, 4442
60, 3723, 1251, 4520
61, 3725, 1272, 4597
62, 3726, 1293, 4675
63, 3728, 1314, 4752
64, 3730, 1335, 4830
65, 3732, 1356, 4908
66, 3734, 1376, 4986
67, 3736, 1397, 5064
68, 3738, 1418, 5142
69, 3739, 1439, 5220
70, 3741, 1460, 5298
71, 3743, 1481, 5376
72, 3745, 1501, 5454
73, 3746, 1522, 5532
74, 3748, 1543, 5610
75, 3750, 1564, 5688
76, 3752, 1585, 5766
77, 3754, 1606, 5844
78, 3755, 1626, 5923
79, 3757, 1647, 6001
80, 3759, 1668, 6079
81, 3760, 1689, 6158
82, 3762, 1710, 6236
83, 3764, 1731, 6314
84, 3765, 1752, 6393
85, 3767, 1772, 6471
86, 3769, 1793, 6550
87, 3770, 1814, 6629
88, 3772, 1835, 6707
89, 3773, 1856, 6786
90, 3775, 1877, 6865
91, 3777, 1897, 6943
92, 3778, 1918, 7022
93, 3780, 1939, 7101
94, 3782, 1960, 7180
95, 3784, 1981, 7258
96, 3786, 2002, 7337
97, 3787, 2022, 7416
98, 3789, 2043, 7495
99, 3791, 2064, 7574
100, 3792, 2085, 7653
101, 3794, 2106, 7732
102, 3795, 2127, 7811
103, 3797, 2148, 7891
104, 3799, 2168, 7970
105, 3801, 2189, 8049
106, 3802, 2210, 8128
107, 3804, 2231, 8208
108, 3806, 2252, 8287
109, 3807, 2273, 8366
110, 3809, 2293, 8446
111, 3811, 2314, 8525
112, 3812, 2335, 8604
113, 3815, 2356, 8684
114, 3816, 2377, 8763
115, 3818, 2398, 8843
116, 3820, 2418, 8923
117, 3822, 2439, 9002
118, 3824, 2460, 9082
119, 3826, 2481, 9162
120, 3828, 2502, 9242
121, 3829, 2523, 9321
122, 3831, 2544, 9401
123, 3833, 2564, 9481
124, 3835, 2585, 9561
125, 3837, 2606, 9641
126, 3839, 2627, 9721
127, 3841, 2648, 9801
128, 3843, 2669, 9881
129, 3845, 2689, 9961
130, 3848, 2710, 10041
131, 3849, 2731, 10122
132, 3851, 2752, 10202
133, 3854, 2773, 10282
134, 3857, 2794, 10363
135, 3859, 2814, 10443
136, 3861, 2835, 10524
137, 3863, 2856, 10604
138, 3866, 2877, 10685
139, 3868, 2898, 10765
140, 3870, 2919, 10846
141, 3873, 2940, 10927
142, 3875, 2960, 11007
143, 3878, 2981, 11088
144, 3881, 3002, 11169
145, 3883, 3023, 11250
146, 3886, 3044, 11331
147, 3888, 3065, 11412
148, 3891, 3085, 11493
149, 3894, 3106, 11574
150, 3897, 3127, 11656
151, 3899, 3148, 11737
152, 3902, 3169, 11818
153, 3905, 3190, 11900
154, 3908, 3210, 11981
155, 3911, 3231, 12062
156, 3915, 3252, 12144
157, 3918, 3273, 12226
158, 3921, 3294, 12307
159, 3924, 3315, 12389
160, 3927, 3336, 12471
161, 3930, 3356, 12553
162, 3933, 3377, 12635
163, 3937, 3398, 12717
164, 3940, 3419, 12799
165, 3943, 3440, 12881
166, 3946, 3461, 12964
167, 3949, 3481, 13046
168, 3953, 3502, 13128
169, 3956, 3523, 13211
170, 3959, 3544, 13293
171, 3963, 3565, 13376
172, 3966, 3586, 13458
173, 3969, 3606, 13541
174, 3974, 3627, 13624
175, 3977, 3648, 13707
176, 3981, 3669, 13790
177, 3984, 3690, 13873
178, 3988, 3711, 13956
179, 3991, 3732, 14039
180, 3995, 3752, 14122
181, 3999, 3773, 14206
182, 4002, 3794, 14289
183, 4006, 3815, 14373
184, 4009, 3836, 14456
185, 4013, 3857, 14540
186, 4017, 3877, 14624
187, 4020, 3898, 14707
188, 4024, 3919, 14791
189, 4028, 3940, 14875
190, 4031, 3961, 14959
191, 4035, 3982, 15043
192, 4039, 4002, 15127
193, 4042, 4023, 15212
194, 4046, 4044, 15296
195, 4050, 4065, 15380
196, 4055, 4086, 15465
197, 4059, 4107, 15550
198, 4062, 4127, 15634
199, 4066, 4148, 15719
200, 4070, 4169, 15804
201, 4074, 4190, 15889
202, 4078, 4211, 15974
203, 4081, 4232, 16059
204, 4085, 4253, 16144
205, 4089, 4273, 16229
206, 4093, 4294, 16314
207, 4097, 4315, 16400
208, 4101, 4336, 16485
209, 4105, 4357, 16571
210, 4109, 4378, 16656
211, 4113, 4398, 16742
212, 4117, 4419, 16828
213, 4121, 4440, 16914
214, 4125, 4461, 17000
215, 4129, 4482, 17086
216, 4133, 4503, 17172
217, 4138, 4523, 17258
218, 4142, 4544, 17345
219, 4147, 4565, 17431
220, 4151, 4586, 17518
221, 4155, 4607, 17604
222, 4159, 4628, 17691
223, 4163, 4649, 17778
224, 4167, 4669, 17864
225, 4171, 4690, 17951
226, 4175, 4711, 18038
227, 4180, 4732, 18126
228, 4184, 4753, 18213
229, 4188, 4774, 18300
230, 4193, 4794, 18387
231, 4197, 4815, 18475
232, 4201, 4836, 18562
233, 4206, 4857, 18650
234, 4210, 4878, 18738
235, 4214, 4899, 18826
236, 4219, 4919, 18914
237, 4223, 4940, 19002
238, 4227, 4961, 19090
239, 4233, 4982, 19178
240, 4237, 5003, 19266
241, 4242, 5024, 19355
242, 4246, 5045, 19443
243, 4251, 5065, 19532
