%Discharge
%t(seconds), mVcell
0, 4192
1, 4023
2, 3983
3, 3956
4, 3933
5, 3915
6, 3893
7, 3880
8, 3867
9, 3856
10, 3845
11, 3836
12, 3826
13, 3817
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3770
20, 3763
21, 3756
22, 3750
23, 3743
24, 3736
25, 3730
26, 3721
27, 3715
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3661
37, 3655
38, 3649
39, 3644
40, 3638
41, 3632
42, 3627
43, 3622
44, 3616
45, 3609
46, 3604
47, 3599
48, 3594
49, 3589
50, 3583
51, 3579
52, 3574
53, 3569
54, 3564
55, 3559
56, 3555
57, 3550
58, 3545
59, 3541
60, 3537
61, 3532
62, 3527
63, 3522
64, 3518
65, 3515
66, 3511
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3462
81, 3458
82, 3455
83, 3453
84, 3450
85, 3447
86, 3444
87, 3441
88, 3438
89, 3436
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3409
100, 3406
101, 3404
102, 3401
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3365
118, 3362
119, 3359
120, 3356
121, 3354
122, 3351
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3322
134, 3320
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3294
143, 3291
144, 3288
145, 3284
146, 3281
147, 3277
148, 3274
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3249
155, 3243
156, 3239
157, 3234
158, 3228
159, 3223
160, 3217
161, 3211
162, 3204
163, 3197
164, 3190
165, 3182
166, 3173
167, 3163
168, 3153
169, 3142
170, 3129
171, 3116
172, 3101
173, 3080
174, 3062
175, 3042
176, 3021
177, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 16, 51
1, 3245, 37, 118
2, 3304, 58, 187
3, 3346, 79, 257
4, 3379, 100, 327
5, 3407, 121, 398
6, 3432, 141, 470
7, 3454, 162, 542
8, 3473, 183, 614
9, 3490, 204, 687
10, 3505, 225, 760
11, 3517, 246, 833
12, 3529, 267, 907
13, 3539, 287, 981
14, 3547, 308, 1055
15, 3554, 329, 1129
16, 3563, 350, 1203
17, 3568, 371, 1277
18, 3573, 392, 1352
19, 3577, 412, 1426
20, 3581, 433, 1501
21, 3585, 454, 1576
22, 3589, 475, 1650
23, 3593, 496, 1725
24, 3597, 517, 1800
25, 3600, 537, 1875
26, 3604, 558, 1950
27, 3607, 579, 2026
28, 3611, 600, 2101
29, 3614, 621, 2176
30, 3618, 642, 2252
31, 3621, 663, 2327
32, 3625, 683, 2403
33, 3628, 704, 2478
34, 3631, 725, 2554
35, 3635, 746, 2630
36, 3639, 767, 2705
37, 3642, 788, 2781
38, 3645, 808, 2857
39, 3649, 829, 2933
40, 3652, 850, 3010
41, 3655, 871, 3086
42, 3658, 892, 3162
43, 3661, 913, 3238
44, 3664, 933, 3315
45, 3667, 954, 3391
46, 3670, 975, 3468
47, 3673, 996, 3544
48, 3676, 1017, 3621
49, 3679, 1038, 3697
50, 3682, 1059, 3774
51, 3684, 1079, 3851
52, 3687, 1100, 3928
53, 3690, 1121, 4005
54, 3692, 1142, 4082
55, 3695, 1163, 4159
56, 3697, 1184, 4236
57, 3701, 1204, 4313
58, 3703, 1225, 4390
59, 3705, 1246, 4467
60, 3707, 1267, 4544
61, 3709, 1288, 4622
62, 3712, 1309, 4699
63, 3714, 1329, 4777
64, 3716, 1350, 4854
65, 3718, 1371, 4931
