%Discharge
%t(seconds), mVcell
0, 4221
1, 4007
2, 3963
3, 3932
4, 3908
5, 3881
6, 3864
7, 3849
8, 3835
9, 3823
10, 3811
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3724
21, 3717
22, 3710
23, 3703
24, 3697
25, 3688
26, 3681
27, 3675
28, 3669
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3627
36, 3621
37, 3615
38, 3610
39, 3604
40, 3599
41, 3591
42, 3588
43, 3581
44, 3576
45, 3571
46, 3565
47, 3561
48, 3556
49, 3551
50, 3546
51, 3541
52, 3537
53, 3532
54, 3527
55, 3523
56, 3519
57, 3515
58, 3510
59, 3506
60, 3502
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3464
71, 3461
72, 3458
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3432
81, 3429
82, 3426
83, 3423
84, 3421
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3397
94, 3394
95, 3391
96, 3389
97, 3386
98, 3383
99, 3380
100, 3378
101, 3375
102, 3373
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3333
118, 3330
119, 3327
120, 3325
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3281
135, 3278
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3256
142, 3252
143, 3248
144, 3245
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3208
153, 3202
154, 3195
155, 3189
156, 3183
157, 3176
158, 3169
159, 3161
160, 3153
161, 3144
162, 3135
163, 3124
164, 3113
165, 3101
166, 3087
167, 3073
168, 3057
169, 3039
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 20, 62
1, 3303, 41, 131
2, 3362, 62, 201
3, 3403, 83, 272
4, 3434, 103, 344
5, 3461, 124, 416
6, 3483, 145, 489
7, 3502, 166, 562
8, 3518, 187, 635
9, 3531, 208, 709
10, 3542, 228, 782
11, 3551, 249, 856
12, 3560, 270, 931
13, 3566, 291, 1005
14, 3572, 312, 1079
15, 3578, 333, 1154
16, 3583, 353, 1229
17, 3588, 374, 1303
18, 3594, 395, 1378
19, 3598, 416, 1453
20, 3602, 437, 1528
21, 3607, 458, 1603
22, 3611, 479, 1679
23, 3615, 499, 1754
24, 3619, 520, 1830
25, 3623, 541, 1905
