%Discharge
%t(seconds), mVcell
0, 4122
1, 4005
2, 3969
3, 3942
4, 3920
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3826
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3759
20, 3752
21, 3742
22, 3736
23, 3729
24, 3722
25, 3716
26, 3709
27, 3703
28, 3696
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3654
36, 3648
37, 3643
38, 3637
39, 3631
40, 3624
41, 3619
42, 3613
43, 3608
44, 3602
45, 3597
46, 3592
47, 3587
48, 3581
49, 3576
50, 3571
51, 3567
52, 3562
53, 3557
54, 3552
55, 3548
56, 3543
57, 3538
58, 3533
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3500
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3478
73, 3475
74, 3472
75, 3468
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3423
91, 3421
92, 3418
93, 3416
94, 3413
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3288
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3266
147, 3263
148, 3259
149, 3255
150, 3249
151, 3245
152, 3241
153, 3236
154, 3231
155, 3226
156, 3221
157, 3215
158, 3209
159, 3203
160, 3197
161, 3190
162, 3182
163, 3174
164, 3166
165, 3156
166, 3146
167, 3134
168, 3122
169, 3109
170, 3089
171, 3073
172, 3055
173, 3035
174, 3014
175, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 2, 5
1, 3252, 22, 73
2, 3315, 43, 142
3, 3358, 64, 212
4, 3392, 85, 283
5, 3420, 106, 354
6, 3445, 127, 426
7, 3466, 148, 498
8, 3484, 168, 571
9, 3501, 189, 643
10, 3519, 210, 717
11, 3531, 231, 790
12, 3541, 252, 864
13, 3550, 273, 938
14, 3557, 293, 1012
15, 3563, 314, 1087
16, 3569, 335, 1161
17, 3574, 356, 1235
18, 3579, 377, 1310
19, 3583, 398, 1385
20, 3587, 418, 1459
21, 3591, 439, 1534
22, 3595, 460, 1609
23, 3599, 481, 1684
24, 3603, 502, 1759
25, 3607, 523, 1835
26, 3611, 544, 1910
27, 3614, 564, 1985
28, 3618, 585, 2061
29, 3621, 606, 2136
30, 3625, 627, 2212
31, 3628, 648, 2287
32, 3633, 669, 2363
33, 3636, 689, 2439
34, 3640, 710, 2515
35, 3643, 731, 2590
36, 3646, 752, 2666
37, 3650, 773, 2742
38, 3653, 794, 2819
39, 3656, 814, 2895
40, 3659, 835, 2971
41, 3663, 856, 3047
42, 3666, 877, 3124
43, 3669, 898, 3200
44, 3672, 919, 3277
45, 3675, 940, 3353
46, 3678, 960, 3430
47, 3681, 981, 3507
48, 3684, 1002, 3584
49, 3686, 1023, 3660
50, 3690, 1044, 3737
51, 3693, 1065, 3814
52, 3695, 1085, 3891
53, 3698, 1106, 3968
54, 3700, 1127, 4045
55, 3703, 1148, 4123
56, 3705, 1169, 4200
57, 3708, 1190, 4277
58, 3710, 1210, 4354
59, 3712, 1231, 4432
60, 3714, 1252, 4509
61, 3716, 1273, 4587
62, 3718, 1294, 4664
63, 3720, 1315, 4742
64, 3722, 1336, 4819
65, 3724, 1356, 4897
66, 3726, 1377, 4975
67, 3728, 1398, 5052
68, 3730, 1419, 5130
69, 3732, 1440, 5208
70, 3734, 1461, 5286
71, 3736, 1481, 5363
72, 3737, 1502, 5441
73, 3739, 1523, 5519
74, 3741, 1544, 5597
75, 3742, 1565, 5675
76, 3744, 1586, 5753
77, 3746, 1606, 5831
78, 3747, 1627, 5909
79, 3749, 1648, 5988
80, 3751, 1669, 6066
81, 3752, 1690, 6144
82, 3754, 1711, 6222
83, 3756, 1731, 6300
84, 3757, 1752, 6379
85, 3759, 1773, 6457
86, 3760, 1794, 6535
87, 3762, 1815, 6614
88, 3764, 1836, 6692
89, 3766, 1857, 6771
90, 3768, 1877, 6849
91, 3769, 1898, 6928
92, 3771, 1919, 7006
93, 3773, 1940, 7085
94, 3774, 1961, 7164
95, 3776, 1982, 7242
96, 3777, 2002, 7321
97, 3779, 2023, 7400
98, 3781, 2044, 7479
99, 3783, 2065, 7558
100, 3784, 2086, 7636
101, 3786, 2107, 7715
102, 3788, 2127, 7794
103, 3789, 2148, 7873
104, 3791, 2169, 7952
105, 3792, 2190, 8031
106, 3794, 2211, 8110
107, 3797, 2232, 8190
108, 3798, 2253, 8269
109, 3800, 2273, 8348
110, 3802, 2294, 8427
111, 3803, 2315, 8506
112, 3805, 2336, 8586
