%Discharge
%t(seconds), mVcell
0, 4177
1, 4016
2, 3976
3, 3947
4, 3925
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3701
29, 3695
30, 3687
31, 3681
32, 3675
33, 3670
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3609
45, 3603
46, 3598
47, 3593
48, 3586
49, 3581
50, 3576
51, 3571
52, 3567
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3527
62, 3522
63, 3518
64, 3515
65, 3511
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3445
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3295
142, 3292
143, 3289
144, 3285
145, 3282
146, 3279
147, 3275
148, 3271
149, 3268
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3239
157, 3234
158, 3230
159, 3223
160, 3217
161, 3212
162, 3206
163, 3199
164, 3193
165, 3185
166, 3177
167, 3169
168, 3160
169, 3149
170, 3138
171, 3126
172, 3113
173, 3099
174, 3083
175, 3066
176, 3047
177, 3019
178, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 20, 62
1, 3271, 41, 130
2, 3330, 62, 200
3, 3371, 83, 270
4, 3404, 103, 341
5, 3431, 124, 412
6, 3454, 145, 484
7, 3474, 166, 557
8, 3492, 187, 630
9, 3507, 208, 703
10, 3520, 228, 776
11, 3531, 249, 850
12, 3541, 270, 923
13, 3549, 291, 997
14, 3555, 312, 1071
15, 3561, 333, 1146
16, 3566, 353, 1220
17, 3573, 374, 1294
18, 3577, 395, 1369
19, 3581, 416, 1444
20, 3585, 437, 1518
21, 3589, 458, 1593
22, 3592, 479, 1668
23, 3596, 499, 1743
24, 3600, 520, 1818
25, 3603, 541, 1893
26, 3607, 562, 1968
27, 3611, 583, 2044
28, 3614, 604, 2119
29, 3618, 624, 2194
30, 3621, 645, 2270
31, 3625, 666, 2345
32, 3628, 687, 2421
33, 3631, 708, 2497
34, 3635, 729, 2572
35, 3638, 749, 2648
36, 3643, 770, 2724
37, 3646, 791, 2800
38, 3649, 812, 2876
39, 3652, 833, 2952
40, 3656, 854, 3028
41, 3659, 875, 3105
42, 3662, 895, 3181
43, 3665, 916, 3257
44, 3668, 937, 3334
45, 3671, 958, 3410
46, 3674, 979, 3487
47, 3677, 1000, 3564
48, 3680, 1020, 3640
49, 3683, 1041, 3717
50, 3685, 1062, 3794
51, 3688, 1083, 3871
52, 3691, 1104, 3948
53, 3694, 1125, 4025
54, 3697, 1145, 4102
55, 3699, 1166, 4179
56, 3702, 1187, 4256
57, 3704, 1208, 4333
58, 3706, 1229, 4410
59, 3709, 1250, 4488
60, 3711, 1270, 4565
61, 3713, 1291, 4642
62, 3715, 1312, 4720
63, 3717, 1333, 4797
64, 3719, 1354, 4875
65, 3721, 1375, 4952
66, 3723, 1396, 5030
67, 3724, 1416, 5108
68, 3726, 1437, 5185
69, 3728, 1458, 5263
70, 3730, 1479, 5341
71, 3731, 1500, 5418
72, 3733, 1521, 5496
73, 3735, 1541, 5574
74, 3737, 1562, 5652
75, 3739, 1583, 5730
76, 3740, 1604, 5808
77, 3742, 1625, 5886
78, 3743, 1646, 5964
79, 3745, 1666, 6042
80, 3747, 1687, 6120
81, 3748, 1708, 6198
82, 3750, 1729, 6276
83, 3751, 1750, 6354
84, 3753, 1771, 6433
85, 3755, 1792, 6511
86, 3756, 1812, 6589
87, 3758, 1833, 6668
88, 3759, 1854, 6746
89, 3761, 1875, 6824
90, 3763, 1896, 6903
91, 3765, 1917, 6981
92, 3766, 1937, 7060
93, 3768, 1958, 7138
94, 3769, 1979, 7217
95, 3771, 2000, 7295
96, 3772, 2021, 7374
97, 3774, 2042, 7453
98, 3776, 2062, 7531
99, 3777, 2083, 7610
100, 3779, 2104, 7689
101, 3780, 2125, 7768
102, 3782, 2146, 7846
103, 3784, 2167, 7925
104, 3785, 2188, 8004
105, 3787, 2208, 8083
106, 3789, 2229, 8162
107, 3790, 2250, 8241
108, 3792, 2271, 8320
109, 3793, 2292, 8399
110, 3796, 2313, 8478
111, 3797, 2333, 8557
112, 3799, 2354, 8636
113, 3800, 2375, 8716
114, 3802, 2396, 8795
115, 3804, 2417, 8874
116, 3805, 2438, 8954
117, 3807, 2458, 9033
118, 3809, 2479, 9112
119, 3811, 2500, 9192
120, 3812, 2521, 9271
121, 3814, 2542, 9351
122, 3816, 2563, 9430
123, 3818, 2584, 9510
124, 3819, 2604, 9589
125, 3821, 2625, 9669
126, 3823, 2646, 9749
127, 3825, 2667, 9828
128, 3828, 2688, 9908
129, 3829, 2709, 9988
130, 3831, 2729, 10068
131, 3833, 2750, 10148
132, 3835, 2771, 10228
133, 3837, 2792, 10308
134, 3839, 2813, 10388
135, 3841, 2834, 10468
136, 3843, 2854, 10548
137, 3845, 2875, 10628
138, 3848, 2896, 10708
139, 3850, 2917, 10788
