%Discharge
%t(seconds), mVcell
0, 4165
1, 3983
2, 3940
3, 3909
4, 3884
5, 3863
6, 3844
7, 3828
8, 3814
9, 3800
10, 3788
11, 3777
12, 3766
13, 3756
14, 3743
15, 3734
16, 3726
17, 3717
18, 3709
19, 3702
20, 3694
21, 3687
22, 3680
23, 3673
24, 3666
25, 3659
26, 3653
27, 3647
28, 3640
29, 3634
30, 3628
31, 3622
32, 3616
33, 3608
34, 3603
35, 3597
36, 3591
37, 3586
38, 3580
39, 3575
40, 3570
41, 3565
42, 3559
43, 3555
44, 3549
45, 3544
46, 3540
47, 3535
48, 3530
49, 3526
50, 3521
51, 3517
52, 3512
53, 3507
54, 3503
55, 3498
56, 3494
57, 3490
58, 3487
59, 3483
60, 3479
61, 3475
62, 3472
63, 3468
64, 3464
65, 3461
66, 3458
67, 3454
68, 3451
69, 3448
70, 3444
71, 3440
72, 3437
73, 3434
74, 3431
75, 3428
76, 3426
77, 3423
78, 3420
79, 3417
80, 3414
81, 3412
82, 3409
83, 3406
84, 3403
85, 3401
86, 3398
87, 3395
88, 3393
89, 3390
90, 3387
91, 3384
92, 3382
93, 3379
94, 3377
95, 3374
96, 3372
97, 3369
98, 3367
99, 3364
100, 3361
101, 3359
102, 3356
103, 3354
104, 3351
105, 3349
106, 3346
107, 3342
108, 3340
109, 3337
110, 3335
111, 3332
112, 3329
113, 3326
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3284
128, 3280
129, 3277
130, 3273
131, 3270
132, 3266
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3228
143, 3222
144, 3217
145, 3213
146, 3208
147, 3203
148, 3198
149, 3193
150, 3187
151, 3181
152, 3175
153, 3169
154, 3162
155, 3155
156, 3147
157, 3139
158, 3131
159, 3121
160, 3111
161, 3100
162, 3089
163, 3071
164, 3057
165, 3041
166, 3024
167, 3005
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 8, 24
1, 3337, 28, 93
2, 3397, 49, 164
3, 3436, 70, 236
4, 3467, 91, 308
5, 3492, 112, 381
6, 3512, 133, 454
7, 3528, 153, 527
8, 3541, 174, 601
9, 3552, 195, 675
10, 3561, 216, 749
11, 3569, 237, 824
12, 3577, 258, 898
13, 3583, 279, 973
14, 3589, 299, 1048
15, 3594, 320, 1123
16, 3599, 341, 1198
17, 3604, 362, 1273
18, 3609, 383, 1348
19, 3613, 404, 1423
20, 3618, 424, 1499
21, 3622, 445, 1574
22, 3626, 466, 1650
23, 3631, 487, 1726
24, 3635, 508, 1801
25, 3639, 529, 1877
26, 3643, 549, 1953
27, 3647, 570, 2029
28, 3651, 591, 2105
29, 3655, 612, 2181
30, 3660, 633, 2258
31, 3663, 654, 2334
32, 3667, 675, 2410
33, 3671, 695, 2487
