%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3953
3, 3923
4, 3899
5, 3878
6, 3860
7, 3845
8, 3831
9, 3818
10, 3806
11, 3791
12, 3781
13, 3771
14, 3762
15, 3754
16, 3745
17, 3737
18, 3729
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3653
30, 3646
31, 3641
32, 3634
33, 3629
34, 3623
35, 3617
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3511
57, 3507
58, 3502
59, 3498
60, 3494
61, 3491
62, 3487
63, 3483
64, 3479
65, 3474
66, 3471
67, 3467
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3448
74, 3444
75, 3442
76, 3439
77, 3436
78, 3432
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3406
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3285
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3260
139, 3257
140, 3252
141, 3248
142, 3244
143, 3240
144, 3235
145, 3231
146, 3227
147, 3222
148, 3217
149, 3213
150, 3207
151, 3202
152, 3197
153, 3191
154, 3185
155, 3179
156, 3172
157, 3165
158, 3157
159, 3146
160, 3137
161, 3127
162, 3117
163, 3105
164, 3092
165, 3078
166, 3063
167, 3046
168, 3028
169, 3008
170, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 21, 67
1, 3286, 42, 135
2, 3354, 63, 205
3, 3397, 83, 276
4, 3430, 104, 348
5, 3458, 125, 420
6, 3488, 146, 492
7, 3506, 167, 565
8, 3521, 188, 639
9, 3535, 208, 713
10, 3545, 229, 786
11, 3554, 250, 860
12, 3562, 271, 935
13, 3569, 292, 1009
14, 3575, 313, 1084
15, 3580, 333, 1158
16, 3585, 354, 1233
17, 3590, 375, 1308
18, 3594, 396, 1383
19, 3599, 417, 1458
20, 3603, 438, 1533
21, 3607, 459, 1608
22, 3612, 479, 1683
23, 3616, 500, 1759
24, 3620, 521, 1834
25, 3625, 542, 1910
26, 3629, 563, 1985
27, 3633, 584, 2061
28, 3636, 604, 2137
29, 3640, 625, 2213
30, 3644, 646, 2289
31, 3647, 667, 2365
32, 3651, 688, 2441
33, 3654, 709, 2517
34, 3658, 729, 2593
35, 3662, 750, 2669
36, 3665, 771, 2746
37, 3668, 792, 2822
38, 3672, 813, 2899
39, 3675, 834, 2975
40, 3678, 855, 3052
41, 3681, 875, 3129
42, 3685, 896, 3205
43, 3689, 917, 3282
44, 3692, 938, 3359
45, 3695, 959, 3436
46, 3698, 980, 3513
47, 3700, 1000, 3591
48, 3703, 1021, 3668
49, 3706, 1042, 3745
50, 3709, 1063, 3822
51, 3711, 1084, 3900
52, 3714, 1105, 3977
53, 3716, 1125, 4054
54, 3718, 1146, 4132
55, 3721, 1167, 4209
56, 3723, 1188, 4287
57, 3725, 1209, 4365
58, 3727, 1230, 4442
