%Discharge
%t(seconds), mVcell
0, 4174
1, 4004
2, 3963
3, 3934
4, 3910
5, 3890
6, 3873
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3776
15, 3768
16, 3759
17, 3751
18, 3743
19, 3736
20, 3729
21, 3721
22, 3714
23, 3708
24, 3701
25, 3694
26, 3687
27, 3679
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3630
36, 3624
37, 3619
38, 3613
39, 3607
40, 3602
41, 3596
42, 3591
43, 3586
44, 3580
45, 3575
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3544
52, 3539
53, 3534
54, 3530
55, 3525
56, 3521
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3487
65, 3483
66, 3479
67, 3475
68, 3472
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3452
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3391
96, 3388
97, 3385
98, 3383
99, 3380
100, 3378
101, 3375
102, 3372
103, 3369
104, 3366
105, 3364
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3332
118, 3330
119, 3327
120, 3323
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3290
132, 3287
133, 3284
134, 3281
135, 3277
136, 3274
137, 3270
138, 3266
139, 3262
140, 3258
141, 3254
142, 3250
143, 3246
144, 3242
145, 3238
146, 3234
147, 3229
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3198
154, 3192
155, 3185
156, 3179
157, 3169
158, 3161
159, 3152
160, 3143
161, 3133
162, 3122
163, 3111
164, 3098
165, 3084
166, 3069
167, 3052
168, 3034
169, 3014
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3172, 21, 66
1, 3259, 42, 134
2, 3325, 63, 203
3, 3381, 83, 274
4, 3413, 104, 345
5, 3440, 125, 417
6, 3463, 146, 489
7, 3484, 167, 561
8, 3501, 188, 634
9, 3517, 208, 708
10, 3530, 229, 781
11, 3541, 250, 855
12, 3551, 271, 929
13, 3559, 292, 1003
14, 3566, 313, 1078
15, 3573, 333, 1152
16, 3578, 354, 1227
17, 3584, 375, 1301
18, 3588, 396, 1376
19, 3593, 417, 1451
20, 3597, 438, 1526
21, 3602, 459, 1601
22, 3607, 479, 1676
23, 3611, 500, 1751
24, 3615, 521, 1827
25, 3619, 542, 1902
26, 3623, 563, 1978
27, 3627, 584, 2053
28, 3630, 604, 2129
29, 3634, 625, 2205
30, 3638, 646, 2281
31, 3641, 667, 2356
32, 3645, 688, 2432
33, 3648, 709, 2508
34, 3652, 729, 2585
35, 3655, 750, 2661
36, 3658, 771, 2737
37, 3662, 792, 2813
38, 3665, 813, 2890
39, 3668, 834, 2966
40, 3671, 855, 3043
41, 3676, 875, 3119
42, 3679, 896, 3196
43, 3682, 917, 3273
44, 3685, 938, 3349
45, 3688, 959, 3426
46, 3691, 980, 3503
47, 3694, 1000, 3580
48, 3697, 1021, 3657
49, 3699, 1042, 3734
50, 3702, 1063, 3812
51, 3705, 1084, 3889
52, 3707, 1105, 3966
53, 3710, 1125, 4043
54, 3712, 1146, 4121
55, 3714, 1167, 4198
56, 3717, 1188, 4276
57, 3719, 1209, 4353
58, 3721, 1230, 4431
59, 3724, 1250, 4508
60, 3726, 1271, 4586
61, 3728, 1292, 4664
62, 3730, 1313, 4741
63, 3732, 1334, 4819
64, 3734, 1355, 4897
65, 3736, 1376, 4975
66, 3738, 1396, 5053
67, 3740, 1417, 5131
68, 3741, 1438, 5209
69, 3743, 1459, 5287
70, 3745, 1480, 5365
71, 3747, 1501, 5443
72, 3749, 1521, 5521
73, 3750, 1542, 5599
74, 3752, 1563, 5677
75, 3754, 1584, 5755
76, 3756, 1605, 5834
77, 3758, 1626, 5912
78, 3760, 1646, 5990
79, 3761, 1667, 6069
80, 3763, 1688, 6147
81, 3765, 1709, 6226
82, 3767, 1730, 6304
83, 3768, 1751, 6383
84, 3770, 1772, 6461
85, 3772, 1792, 6540
86, 3773, 1813, 6619
87, 3775, 1834, 6697
88, 3777, 1855, 6776
89, 3778, 1876, 6855
90, 3780, 1897, 6934
91, 3782, 1917, 7012
92, 3784, 1938, 7091
93, 3785, 1959, 7170
94, 3787, 1980, 7249
95, 3789, 2001, 7328
96, 3791, 2022, 7407
97, 3792, 2042, 7486
98, 3794, 2063, 7565
99, 3796, 2084, 7644
100, 3798, 2105, 7723
101, 3800, 2126, 7803
102, 3802, 2147, 7882
103, 3803, 2168, 7961
104, 3805, 2188, 8040
105, 3807, 2209, 8120
106, 3809, 2230, 8199
107, 3810, 2251, 8279
108, 3812, 2272, 8358
109, 3814, 2293, 8437
110, 3816, 2313, 8517
111, 3818, 2334, 8597
112, 3819, 2355, 8676
113, 3821, 2376, 8756
114, 3823, 2397, 8835
115, 3825, 2418, 8915
116, 3827, 2438, 8995
117, 3829, 2459, 9075
118, 3831, 2480, 9155
119, 3833, 2501, 9234
120, 3835, 2522, 9314
121, 3837, 2543, 9394
122, 3839, 2564, 9474
123, 3841, 2584, 9554
124, 3843, 2605, 9635
125, 3845, 2626, 9715
126, 3847, 2647, 9795
127, 3850, 2668, 9875
128, 3852, 2689, 9955
129, 3854, 2709, 10036
130, 3856, 2730, 10116
131, 3859, 2751, 10196
132, 3861, 2772, 10277
133, 3863, 2793, 10357
134, 3865, 2814, 10438
135, 3868, 2834, 10519
136, 3870, 2855, 10599
137, 3873, 2876, 10680
138, 3875, 2897, 10761
139, 3879, 2918, 10842
140, 3881, 2939, 10923
141, 3884, 2960, 11003
142, 3886, 2980, 11084
143, 3889, 3001, 11166
144, 3892, 3022, 11247
145, 3894, 3043, 11328
146, 3897, 3064, 11409
147, 3900, 3085, 11490
148, 3903, 3105, 11572
149, 3905, 3126, 11653
150, 3908, 3147, 11734
151, 3911, 3168, 11816
152, 3914, 3189, 11898
153, 3917, 3210, 11979
154, 3920, 3230, 12061
155, 3923, 3251, 12143
156, 3926, 3272, 12224
157, 3931, 3293, 12306
158, 3933, 3314, 12388
159, 3936, 3335, 12470
160, 3939, 3356, 12552
161, 3943, 3376, 12635
162, 3947, 3397, 12717
163, 3950, 3418, 12799
164, 3953, 3439, 12882
165, 3956, 3460, 12964
166, 3960, 3481, 13047
167, 3963, 3501, 13129
168, 3967, 3522, 13212
169, 3970, 3543, 13295
170, 3974, 3564, 13377
171, 3977, 3585, 13460
172, 3980, 3606, 13543
173, 3984, 3626, 13626
174, 3987, 3647, 13709
175, 3991, 3668, 13793
176, 3994, 3689, 13876
177, 3998, 3710, 13959
178, 4002, 3731, 14043
179, 4005, 3751, 14126
180, 4010, 3772, 14210
181, 4013, 3793, 14293
182, 4017, 3814, 14377
183, 4021, 3835, 14461
184, 4025, 3856, 14545
185, 4028, 3877, 14629
186, 4032, 3897, 14713
187, 4036, 3918, 14797
188, 4039, 3939, 14881
189, 4043, 3960, 14965
190, 4047, 3981, 15050
191, 4051, 4002, 15134
192, 4054, 4022, 15219
193, 4058, 4043, 15303
194, 4062, 4064, 15388
195, 4066, 4085, 15472
196, 4070, 4106, 15557
197, 4073, 4127, 15642
198, 4077, 4147, 15727
199, 4081, 4168, 15812
200, 4085, 4189, 15897
201, 4089, 4210, 15983
202, 4093, 4231, 16068
203, 4097, 4252, 16153
204, 4101, 4273, 16239
205, 4105, 4293, 16324
206, 4109, 4314, 16410
207, 4113, 4335, 16496
208, 4118, 4356, 16581
209, 4122, 4377, 16667
210, 4126, 4398, 16753
211, 4130, 4418, 16839
212, 4134, 4439, 16926
213, 4138, 4460, 17012
214, 4142, 4481, 17098
215, 4147, 4502, 17185
216, 4151, 4523, 17271
217, 4155, 4543, 17358
218, 4159, 4564, 17444
219, 4163, 4585, 17531
220, 4167, 4606, 17618
221, 4171, 4627, 17705
222, 4176, 4648, 17792
223, 4180, 4669, 17879
224, 4184, 4689, 17966
225, 4188, 4710, 18054
226, 4193, 4731, 18141
227, 4197, 4752, 18228
228, 4201, 4773, 18316
229, 4207, 4794, 18404
230, 4211, 4814, 18491
231, 4216, 4835, 18579
232, 4220, 4856, 18667
233, 4224, 4877, 18755
234, 4229, 4898, 18843
235, 4233, 4919, 18932
236, 4238, 4939, 19020
237, 4242, 4960, 19108
238, 4246, 4981, 19197
239, 4251, 5002, 19285
