%Discharge
%t(seconds), mVcell
0, 4161
1, 4019
2, 3975
3, 3945
4, 3921
5, 3896
6, 3880
7, 3866
8, 3853
9, 3841
10, 3831
11, 3821
12, 3812
13, 3804
14, 3795
15, 3787
16, 3780
17, 3772
18, 3765
19, 3758
20, 3752
21, 3745
22, 3739
23, 3731
24, 3724
25, 3718
26, 3712
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3673
34, 3667
35, 3662
36, 3657
37, 3651
38, 3646
39, 3641
40, 3636
41, 3629
42, 3624
43, 3619
44, 3613
45, 3608
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3575
53, 3570
54, 3566
55, 3561
56, 3557
57, 3553
58, 3548
59, 3544
60, 3540
61, 3535
62, 3531
63, 3527
64, 3523
65, 3519
66, 3516
67, 3512
68, 3509
69, 3505
70, 3502
71, 3498
72, 3495
73, 3492
74, 3489
75, 3485
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3464
83, 3461
84, 3459
85, 3456
86, 3453
87, 3451
88, 3448
89, 3446
90, 3443
91, 3441
92, 3438
93, 3436
94, 3433
95, 3431
96, 3429
97, 3426
98, 3423
99, 3421
100, 3418
101, 3416
102, 3414
103, 3411
104, 3409
105, 3407
106, 3405
107, 3402
108, 3400
109, 3398
110, 3395
111, 3393
112, 3391
113, 3389
114, 3386
115, 3384
116, 3381
117, 3378
118, 3376
119, 3374
120, 3371
121, 3369
122, 3367
123, 3364
124, 3362
125, 3359
126, 3357
127, 3354
128, 3352
129, 3350
130, 3347
131, 3345
132, 3342
133, 3340
134, 3336
135, 3334
136, 3331
137, 3329
138, 3326
139, 3323
140, 3321
141, 3318
142, 3315
143, 3312
144, 3310
145, 3307
146, 3304
147, 3301
148, 3298
149, 3295
150, 3292
151, 3289
152, 3284
153, 3281
154, 3277
155, 3274
156, 3270
157, 3267
158, 3263
159, 3259
160, 3255
161, 3251
162, 3247
163, 3243
164, 3239
165, 3234
166, 3230
167, 3225
168, 3220
169, 3214
170, 3209
171, 3203
172, 3195
173, 3189
174, 3182
175, 3175
176, 3167
177, 3159
178, 3150
179, 3140
180, 3129
181, 3117
182, 3104
183, 3089
184, 3073
185, 3055
186, 3034
187, 3012
188, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 21, 65
1, 3285, 42, 134
2, 3353, 63, 204
3, 3404, 83, 275
4, 3433, 104, 346
5, 3458, 125, 418
6, 3479, 146, 491
7, 3496, 167, 564
8, 3512, 188, 637
9, 3524, 208, 710
10, 3534, 229, 784
11, 3542, 250, 858
12, 3548, 271, 932
13, 3554, 292, 1006
14, 3559, 313, 1080
15, 3564, 333, 1154
16, 3568, 354, 1229
17, 3572, 375, 1303
18, 3576, 396, 1378
19, 3580, 417, 1452
20, 3583, 438, 1527
21, 3587, 459, 1602
22, 3591, 479, 1676
23, 3594, 500, 1751
24, 3598, 521, 1826
25, 3601, 542, 1901
26, 3605, 563, 1977
27, 3609, 584, 2052
28, 3613, 604, 2127
29, 3617, 625, 2202
30, 3620, 646, 2278
31, 3623, 667, 2353
32, 3627, 688, 2429
33, 3630, 709, 2505
34, 3633, 729, 2580
35, 3636, 750, 2656
36, 3640, 771, 2732
37, 3643, 792, 2808
38, 3646, 813, 2884
39, 3649, 834, 2960
40, 3652, 855, 3036
41, 3655, 875, 3112
42, 3658, 896, 3189
43, 3661, 917, 3265
44, 3664, 938, 3341
45, 3667, 959, 3418
46, 3670, 980, 3494
47, 3674, 1000, 3571
48, 3676, 1021, 3647
49, 3679, 1042, 3724
50, 3682, 1063, 3801
51, 3684, 1084, 3877
52, 3687, 1105, 3954
53, 3690, 1125, 4031
54, 3692, 1146, 4108
55, 3695, 1167, 4185
56, 3697, 1188, 4262
57, 3699, 1209, 4339
58, 3702, 1230, 4416
59, 3704, 1250, 4494
60, 3706, 1271, 4571
61, 3708, 1292, 4648
62, 3710, 1313, 4726
63, 3712, 1334, 4803
64, 3714, 1355, 4880
65, 3716, 1376, 4958
66, 3718, 1396, 5035
67, 3720, 1417, 5113
68, 3722, 1438, 5190
69, 3723, 1459, 5268
70, 3725, 1480, 5346
71, 3727, 1501, 5423
72, 3728, 1521, 5501
73, 3730, 1542, 5579
74, 3731, 1563, 5656
75, 3733, 1584, 5734
76, 3734, 1605, 5812
77, 3736, 1626, 5890
78, 3737, 1646, 5968
79, 3739, 1667, 6046
80, 3740, 1688, 6124
81, 3742, 1709, 6202
82, 3743, 1730, 6280
83, 3745, 1751, 6358
84, 3747, 1772, 6436
85, 3748, 1792, 6514
86, 3750, 1813, 6592
87, 3751, 1834, 6670
88, 3753, 1855, 6749
89, 3754, 1876, 6827
90, 3755, 1897, 6905
91, 3757, 1917, 6983
92, 3759, 1938, 7062
93, 3760, 1959, 7140
94, 3762, 1980, 7218
95, 3763, 2001, 7297
96, 3765, 2022, 7375
97, 3766, 2042, 7454
98, 3767, 2063, 7532
99, 3769, 2084, 7611
100, 3770, 2105, 7689
101, 3772, 2126, 7768
102, 3774, 2147, 7847
103, 3775, 2168, 7925
104, 3777, 2188, 8004
105, 3779, 2209, 8083
106, 3780, 2230, 8162
107, 3782, 2251, 8240
108, 3783, 2272, 8319
109, 3785, 2293, 8398
110, 3786, 2313, 8477
111, 3787, 2334, 8556
112, 3789, 2355, 8635
113, 3791, 2376, 8714
114, 3792, 2397, 8793
115, 3794, 2418, 8872
116, 3795, 2438, 8951
117, 3797, 2459, 9030
118, 3798, 2480, 9110
119, 3800, 2501, 9189
120, 3801, 2522, 9268
121, 3803, 2543, 9347
122, 3804, 2564, 9426
123, 3806, 2584, 9506
124, 3808, 2605, 9585
125, 3809, 2626, 9665
126, 3811, 2647, 9744
127, 3813, 2668, 9823
128, 3814, 2689, 9903
129, 3816, 2709, 9982
130, 3818, 2730, 10062
131, 3819, 2751, 10142
132, 3821, 2772, 10221
133, 3823, 2793, 10301
134, 3824, 2814, 10381
135, 3826, 2834, 10460
136, 3828, 2855, 10540
137, 3830, 2876, 10620
138, 3831, 2897, 10700
139, 3833, 2918, 10780
140, 3835, 2939, 10860
141, 3836, 2960, 10940
142, 3838, 2980, 11020
143, 3840, 3001, 11100
144, 3842, 3022, 11180
145, 3845, 3043, 11260
146, 3847, 3064, 11340
147, 3849, 3085, 11420
148, 3850, 3105, 11500
149, 3853, 3126, 11581
150, 3855, 3147, 11661
151, 3857, 3168, 11742
152, 3859, 3189, 11822
153, 3861, 3210, 11902
154, 3863, 3230, 11983
155, 3865, 3251, 12063
156, 3868, 3272, 12144
157, 3870, 3293, 12225
158, 3872, 3314, 12305
159, 3874, 3335, 12386
160, 3877, 3356, 12467
161, 3879, 3376, 12548
162, 3882, 3397, 12629
163, 3885, 3418, 12710
164, 3887, 3439, 12791
165, 3890, 3460, 12872
166, 3892, 3481, 12953
167, 3895, 3501, 13034
168, 3898, 3522, 13115
169, 3900, 3543, 13197
170, 3903, 3564, 13278
171, 3906, 3585, 13359
172, 3909, 3606, 13441
173, 3911, 3626, 13522
174, 3914, 3647, 13604
175, 3917, 3668, 13686
176, 3920, 3689, 13767
177, 3923, 3710, 13849
178, 3926, 3731, 13931
179, 3929, 3752, 14013
180, 3932, 3772, 14095
181, 3935, 3793, 14177
182, 3938, 3814, 14259
183, 3942, 3835, 14341
184, 3945, 3856, 14423
185, 3949, 3877, 14505
186, 3952, 3897, 14588
187, 3955, 3918, 14670
188, 3958, 3939, 14753
189, 3961, 3960, 14835
190, 3965, 3981, 14918
191, 3968, 4002, 15001
192, 3971, 4022, 15083
193, 3975, 4043, 15166
194, 3978, 4064, 15249
195, 3982, 4085, 15332
196, 3985, 4106, 15415
197, 3988, 4127, 15498
198, 3992, 4147, 15582
