%Discharge
%t(seconds), mVcell
0, 4144
1, 4019
2, 3965
3, 3938
4, 3916
5, 3897
6, 3881
7, 3866
8, 3853
9, 3841
10, 3830
11, 3819
12, 3809
13, 3800
14, 3791
15, 3782
16, 3774
17, 3766
18, 3759
19, 3751
20, 3741
21, 3734
22, 3727
23, 3720
24, 3714
25, 3707
26, 3701
27, 3694
28, 3688
29, 3682
30, 3675
31, 3669
32, 3663
33, 3657
34, 3652
35, 3646
36, 3640
37, 3634
38, 3627
39, 3623
40, 3615
41, 3610
42, 3604
43, 3599
44, 3594
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3563
51, 3558
52, 3553
53, 3549
54, 3544
55, 3539
56, 3533
57, 3529
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3492
67, 3488
68, 3485
69, 3481
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3460
76, 3457
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3418
90, 3415
91, 3413
92, 3410
93, 3407
94, 3405
95, 3401
96, 3399
97, 3396
98, 3394
99, 3391
100, 3389
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3368
109, 3366
110, 3363
111, 3361
112, 3358
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3342
119, 3339
120, 3337
121, 3334
122, 3331
123, 3329
124, 3326
125, 3323
126, 3320
127, 3318
128, 3315
129, 3312
130, 3309
131, 3305
132, 3302
133, 3299
134, 3296
135, 3292
136, 3289
137, 3286
138, 3283
139, 3279
140, 3276
141, 3272
142, 3269
143, 3265
144, 3262
145, 3258
146, 3254
147, 3250
148, 3245
149, 3241
150, 3237
151, 3231
152, 3226
153, 3221
154, 3215
155, 3210
156, 3204
157, 3198
158, 3192
159, 3185
160, 3178
161, 3170
162, 3161
163, 3152
164, 3142
165, 3131
166, 3119
167, 3102
168, 3088
169, 3072
170, 3055
171, 3036
172, 3016
173, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 12, 37
1, 3264, 33, 105
2, 3324, 54, 175
3, 3366, 75, 245
4, 3399, 95, 316
5, 3427, 116, 387
6, 3451, 137, 459
7, 3472, 158, 531
8, 3490, 179, 604
9, 3506, 200, 677
10, 3520, 221, 751
11, 3532, 241, 824
12, 3543, 262, 898
13, 3554, 283, 972
14, 3561, 304, 1046
15, 3568, 325, 1121
16, 3574, 346, 1195
17, 3579, 366, 1270
18, 3583, 387, 1344
19, 3588, 408, 1419
20, 3592, 429, 1494
21, 3596, 450, 1569
22, 3600, 471, 1644
23, 3604, 491, 1719
24, 3608, 512, 1794
25, 3612, 533, 1870
26, 3616, 554, 1945
27, 3619, 575, 2020
28, 3623, 596, 2096
29, 3627, 617, 2172
30, 3630, 637, 2247
31, 3635, 658, 2323
32, 3638, 679, 2399
33, 3642, 700, 2475
34, 3645, 721, 2551
35, 3648, 742, 2627
36, 3652, 762, 2703
37, 3655, 783, 2779
38, 3658, 804, 2855
39, 3662, 825, 2932
40, 3665, 846, 3008
41, 3668, 867, 3084
42, 3671, 887, 3161
43, 3674, 908, 3237
44, 3677, 929, 3314
45, 3680, 950, 3391
46, 3683, 971, 3468
47, 3686, 992, 3544
48, 3689, 1013, 3621
49, 3692, 1033, 3698
50, 3695, 1054, 3775
51, 3698, 1075, 3852
52, 3701, 1096, 3929
53, 3703, 1117, 4007
54, 3705, 1138, 4084
55, 3708, 1158, 4161
56, 3710, 1179, 4238
57, 3713, 1200, 4316
58, 3715, 1221, 4393
59, 3717, 1242, 4471
60, 3719, 1263, 4548
61, 3721, 1283, 4626
62, 3723, 1304, 4703
63, 3725, 1325, 4781
64, 3727, 1346, 4859
65, 3729, 1367, 4936
66, 3731, 1388, 5014
67, 3733, 1409, 5092
68, 3735, 1429, 5170
69, 3737, 1450, 5248
70, 3738, 1471, 5326
71, 3740, 1492, 5404
72, 3742, 1513, 5482
73, 3744, 1534, 5560
74, 3746, 1554, 5638
75, 3747, 1575, 5716
76, 3749, 1596, 5794
77, 3751, 1617, 5872
78, 3753, 1638, 5950
79, 3754, 1659, 6029
80, 3756, 1679, 6107
81, 3758, 1700, 6185
82, 3759, 1721, 6263
83, 3761, 1742, 6342
84, 3763, 1763, 6420
85, 3764, 1784, 6499
86, 3766, 1804, 6577
87, 3768, 1825, 6656
88, 3769, 1846, 6734
89, 3771, 1867, 6813
90, 3773, 1888, 6892
91, 3774, 1909, 6970
92, 3777, 1930, 7049
93, 3778, 1950, 7128
94, 3780, 1971, 7206
95, 3782, 1992, 7285
96, 3783, 2013, 7364
97, 3785, 2034, 7443
98, 3787, 2055, 7522
99, 3788, 2075, 7601
100, 3790, 2096, 7680
101, 3792, 2117, 7759
102, 3794, 2138, 7838
103, 3795, 2159, 7917
104, 3797, 2180, 7996
105, 3799, 2200, 8075
106, 3800, 2221, 8155
107, 3802, 2242, 8234
108, 3804, 2263, 8313
109, 3806, 2284, 8392
110, 3807, 2305, 8472
111, 3810, 2326, 8551
112, 3812, 2346, 8631
113, 3813, 2367, 8710
114, 3815, 2388, 8790
115, 3817, 2409, 8869
116, 3819, 2430, 8949
117, 3821, 2451, 9028
118, 3822, 2471, 9108
119, 3824, 2492, 9188
120, 3826, 2513, 9267
