%Discharge
%t(seconds), mVcell
0, 4177
1, 4005
2, 3963
3, 3933
4, 3909
5, 3889
6, 3871
7, 3855
8, 3841
9, 3825
10, 3813
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3698
25, 3692
26, 3685
27, 3676
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3579
45, 3573
46, 3568
47, 3561
48, 3557
49, 3552
50, 3547
51, 3542
52, 3537
53, 3533
54, 3528
55, 3524
56, 3520
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3458
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3423
84, 3421
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3396
94, 3394
95, 3391
96, 3389
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3349
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3324
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3285
134, 3282
135, 3279
136, 3276
137, 3272
138, 3267
139, 3264
140, 3260
141, 3256
142, 3252
143, 3249
144, 3245
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3208
153, 3202
154, 3197
155, 3191
156, 3185
157, 3178
158, 3168
159, 3160
160, 3152
161, 3143
162, 3133
163, 3122
164, 3111
165, 3098
166, 3084
167, 3069
168, 3052
169, 3034
170, 3015
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 21, 66
1, 3273, 42, 135
2, 3340, 63, 204
3, 3384, 83, 275
4, 3418, 104, 346
5, 3454, 125, 418
6, 3476, 146, 490
7, 3496, 167, 563
8, 3512, 188, 636
9, 3526, 208, 710
10, 3538, 229, 784
11, 3548, 250, 858
12, 3557, 271, 932
13, 3564, 292, 1006
14, 3571, 313, 1080
15, 3576, 333, 1155
16, 3581, 354, 1230
17, 3586, 375, 1304
18, 3591, 396, 1379
19, 3596, 417, 1454
20, 3600, 438, 1529
21, 3604, 459, 1604
22, 3608, 479, 1679
23, 3612, 500, 1755
24, 3616, 521, 1830
25, 3621, 542, 1906
26, 3625, 563, 1981
27, 3629, 584, 2057
28, 3633, 604, 2132
29, 3636, 625, 2208
30, 3640, 646, 2284
31, 3644, 667, 2360
32, 3647, 688, 2436
33, 3651, 709, 2512
34, 3654, 729, 2588
35, 3658, 750, 2665
36, 3661, 771, 2741
37, 3665, 792, 2817
38, 3668, 813, 2894
39, 3671, 834, 2970
40, 3674, 855, 3047
41, 3678, 875, 3123
42, 3681, 896, 3200
43, 3684, 917, 3277
44, 3687, 938, 3354
45, 3690, 959, 3431
46, 3694, 980, 3508
47, 3697, 1000, 3585
48, 3700, 1021, 3662
49, 3702, 1042, 3739
50, 3705, 1063, 3816
51, 3708, 1084, 3893
52, 3710, 1105, 3971
53, 3712, 1125, 4048
54, 3715, 1146, 4126
55, 3717, 1167, 4203
56, 3720, 1188, 4281
57, 3722, 1209, 4358
58, 3724, 1230, 4436
59, 3726, 1250, 4513
60, 3728, 1271, 4591
61, 3730, 1292, 4669
62, 3732, 1313, 4747
63, 3734, 1334, 4824
64, 3736, 1355, 4902
65, 3738, 1376, 4980
66, 3740, 1396, 5058
67, 3742, 1417, 5136
68, 3744, 1438, 5214
69, 3746, 1459, 5292
70, 3747, 1480, 5370
71, 3749, 1501, 5449
72, 3751, 1521, 5527
73, 3753, 1542, 5605
74, 3754, 1563, 5683
75, 3756, 1584, 5761
76, 3758, 1605, 5840
77, 3759, 1626, 5918
78, 3761, 1646, 5997
79, 3763, 1667, 6075
80, 3765, 1688, 6153
81, 3766, 1709, 6232
82, 3768, 1730, 6310
83, 3770, 1751, 6389
84, 3772, 1772, 6468
85, 3774, 1792, 6546
86, 3775, 1813, 6625
87, 3777, 1834, 6704
88, 3779, 1855, 6782
89, 3780, 1876, 6861
90, 3782, 1897, 6940
91, 3784, 1917, 7019
92, 3785, 1938, 7098
93, 3787, 1959, 7177
94, 3789, 1980, 7256
95, 3790, 2001, 7335
96, 3792, 2022, 7414
97, 3794, 2042, 7493
98, 3795, 2063, 7572
99, 3797, 2084, 7651
100, 3799, 2105, 7730
101, 3801, 2126, 7809
102, 3803, 2147, 7889
103, 3805, 2168, 7968
104, 3806, 2188, 8047
105, 3808, 2209, 8127
106, 3810, 2230, 8206
107, 3812, 2251, 8286
108, 3813, 2272, 8365
109, 3815, 2293, 8444
110, 3817, 2313, 8524
111, 3818, 2334, 8604
112, 3820, 2355, 8683
113, 3822, 2376, 8763
114, 3824, 2397, 8843
115, 3826, 2418, 8922
116, 3828, 2438, 9002
117, 3830, 2459, 9082
118, 3832, 2480, 9162
119, 3834, 2501, 9242
120, 3836, 2522, 9322
121, 3838, 2543, 9402
122, 3840, 2564, 9482
123, 3842, 2584, 9562
124, 3844, 2605, 9642
125, 3846, 2626, 9722
126, 3848, 2647, 9802
127, 3850, 2668, 9882
128, 3852, 2689, 9963
129, 3854, 2709, 10043
130, 3856, 2730, 10123
131, 3859, 2751, 10204
132, 3861, 2772, 10284
133, 3863, 2793, 10365
134, 3865, 2814, 10445
135, 3868, 2834, 10526
136, 3870, 2855, 10607
137, 3873, 2876, 10687
138, 3875, 2897, 10768
139, 3878, 2918, 10849
140, 3881, 2939, 10930
141, 3883, 2960, 11011
142, 3886, 2980, 11092
143, 3889, 3001, 11173
144, 3891, 3022, 11254
145, 3894, 3043, 11335
146, 3897, 3064, 11416
147, 3900, 3085, 11498
148, 3902, 3105, 11579
149, 3905, 3126, 11660
150, 3908, 3147, 11742
151, 3911, 3168, 11823
152, 3914, 3189, 11905
153, 3917, 3210, 11986
154, 3920, 3230, 12068
155, 3923, 3251, 12150
156, 3926, 3272, 12232
157, 3930, 3293, 12314
158, 3933, 3314, 12396
159, 3936, 3335, 12478
160, 3939, 3356, 12560
161, 3942, 3376, 12642
162, 3946, 3397, 12724
163, 3949, 3418, 12806
164, 3952, 3439, 12889
165, 3955, 3460, 12971
166, 3959, 3481, 13054
167, 3962, 3501, 13136
168, 3966, 3522, 13219
169, 3969, 3543, 13302
170, 3972, 3564, 13384
171, 3976, 3585, 13467
172, 3979, 3606, 13550
173, 3983, 3626, 13633
174, 3986, 3647, 13716
175, 3990, 3668, 13800
176, 3994, 3689, 13883
177, 3998, 3710, 13966
178, 4002, 3731, 14050
179, 4005, 3751, 14133
180, 4009, 3772, 14217
181, 4013, 3793, 14300
182, 4016, 3814, 14384
183, 4020, 3835, 14468
184, 4024, 3856, 14552
185, 4027, 3877, 14635
186, 4031, 3897, 14719
187, 4034, 3918, 14804
188, 4038, 3939, 14888
189, 4042, 3960, 14972
190, 4046, 3981, 15056
191, 4049, 4002, 15141
192, 4053, 4022, 15225
193, 4057, 4043, 15310
194, 4061, 4064, 15394
195, 4064, 4085, 15479
196, 4068, 4106, 15564
197, 4072, 4127, 15649
198, 4077, 4147, 15734
199, 4081, 4168, 15819
200, 4085, 4189, 15904
201, 4089, 4210, 15989
202, 4093, 4231, 16074
203, 4097, 4252, 16160
204, 4101, 4273, 16245
205, 4105, 4293, 16331
206, 4109, 4314, 16416
207, 4113, 4335, 16502
208, 4117, 4356, 16588
209, 4121, 4377, 16674
210, 4125, 4398, 16760
211, 4129, 4418, 16846
212, 4133, 4439, 16932
213, 4137, 4460, 17018
214, 4141, 4481, 17105
215, 4145, 4502, 17191
216, 4150, 4523, 17277
217, 4155, 4543, 17364
218, 4158, 4564, 17451
219, 4162, 4585, 17537
220, 4167, 4606, 17624
221, 4171, 4627, 17711
222, 4175, 4648, 17798
223, 4179, 4669, 17885
224, 4184, 4689, 17972
225, 4188, 4710, 18060
226, 4192, 4731, 18147
227, 4196, 4752, 18235
228, 4201, 4773, 18322
229, 4205, 4794, 18410
230, 4209, 4814, 18498
231, 4214, 4835, 18585
232, 4218, 4856, 18673
233, 4222, 4877, 18761
234, 4227, 4898, 18849
235, 4233, 4919, 18938
236, 4237, 4939, 19026
237, 4241, 4960, 19114
238, 4246, 4981, 19203
239, 4250, 5002, 19291
