%Discharge
%t(seconds), mVcell
0, 4177
1, 4014
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3834
11, 3824
12, 3815
13, 3806
14, 3798
15, 3790
16, 3782
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3728
25, 3722
26, 3715
27, 3707
28, 3701
29, 3695
30, 3690
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3656
37, 3650
38, 3645
39, 3639
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3603
47, 3596
48, 3591
49, 3586
50, 3582
51, 3577
52, 3572
53, 3568
54, 3563
55, 3558
56, 3554
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3462
83, 3458
84, 3455
85, 3452
86, 3450
87, 3447
88, 3445
89, 3442
90, 3439
91, 3437
92, 3434
93, 3432
94, 3429
95, 3427
96, 3424
97, 3422
98, 3420
99, 3417
100, 3415
101, 3412
102, 3409
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3392
110, 3390
111, 3388
112, 3385
113, 3383
114, 3380
115, 3378
116, 3376
117, 3373
118, 3371
119, 3368
120, 3366
121, 3363
122, 3360
123, 3358
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3333
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3288
149, 3285
150, 3282
151, 3278
152, 3275
153, 3271
154, 3268
155, 3264
156, 3260
157, 3255
158, 3251
159, 3246
160, 3242
161, 3237
162, 3233
163, 3228
164, 3223
165, 3217
166, 3212
167, 3206
168, 3200
169, 3193
170, 3186
171, 3179
172, 3170
173, 3162
174, 3152
175, 3141
176, 3130
177, 3113
178, 3099
179, 3083
180, 3065
181, 3046
182, 3025
183, 3002
184, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 4
1, 3261, 22, 72
2, 3325, 43, 142
3, 3368, 64, 212
4, 3402, 85, 283
5, 3429, 106, 354
6, 3453, 126, 426
7, 3473, 147, 499
8, 3490, 168, 571
9, 3510, 189, 644
10, 3522, 210, 718
11, 3533, 231, 791
12, 3541, 252, 865
13, 3549, 272, 939
14, 3555, 293, 1013
15, 3560, 314, 1087
16, 3565, 335, 1162
17, 3569, 356, 1236
18, 3573, 377, 1311
19, 3577, 397, 1385
20, 3581, 418, 1460
21, 3585, 439, 1535
22, 3588, 460, 1609
23, 3592, 481, 1684
24, 3595, 502, 1759
25, 3599, 522, 1834
26, 3603, 543, 1909
27, 3607, 564, 1984
28, 3611, 585, 2060
29, 3614, 606, 2135
30, 3617, 627, 2210
31, 3621, 648, 2286
32, 3624, 668, 2361
33, 3628, 689, 2437
34, 3631, 710, 2513
35, 3634, 731, 2588
36, 3637, 752, 2664
37, 3641, 773, 2740
38, 3644, 793, 2816
39, 3647, 814, 2892
40, 3650, 835, 2968
41, 3653, 856, 3044
42, 3656, 877, 3120
43, 3659, 898, 3197
44, 3662, 918, 3273
45, 3665, 939, 3349
46, 3668, 960, 3426
47, 3671, 981, 3502
48, 3674, 1002, 3579
49, 3678, 1023, 3656
50, 3681, 1044, 3732
51, 3684, 1064, 3809
52, 3686, 1085, 3886
53, 3689, 1106, 3963
54, 3691, 1127, 4040
55, 3694, 1148, 4117
56, 3696, 1169, 4194
57, 3699, 1189, 4271
58, 3701, 1210, 4348
59, 3703, 1231, 4425
60, 3705, 1252, 4502
61, 3708, 1273, 4580
62, 3710, 1294, 4657
63, 3712, 1314, 4734
64, 3714, 1335, 4812
65, 3716, 1356, 4889
66, 3718, 1377, 4967
67, 3720, 1398, 5044
68, 3722, 1419, 5122
69, 3723, 1440, 5199
70, 3725, 1460, 5277
71, 3727, 1481, 5355
72, 3728, 1502, 5432
73, 3730, 1523, 5510
74, 3731, 1544, 5588
75, 3733, 1565, 5666
76, 3735, 1585, 5744
77, 3736, 1606, 5821
78, 3738, 1627, 5899
79, 3739, 1648, 5977
80, 3741, 1669, 6055
81, 3742, 1690, 6133
82, 3744, 1710, 6211
83, 3745, 1731, 6289
84, 3747, 1752, 6367
85, 3748, 1773, 6445
86, 3750, 1794, 6524
87, 3752, 1815, 6602
88, 3753, 1835, 6680
89, 3755, 1856, 6758
90, 3756, 1877, 6837
91, 3758, 1898, 6915
92, 3759, 1919, 6993
93, 3761, 1940, 7072
94, 3762, 1961, 7150
95, 3764, 1981, 7228
96, 3765, 2002, 7307
97, 3767, 2023, 7385
98, 3768, 2044, 7464
99, 3770, 2065, 7543
100, 3771, 2086, 7621
101, 3773, 2106, 7700
102, 3775, 2127, 7778
103, 3776, 2148, 7857
104, 3778, 2169, 7936
105, 3779, 2190, 8015
106, 3781, 2211, 8093
107, 3783, 2231, 8172
108, 3784, 2252, 8251
109, 3786, 2273, 8330
110, 3787, 2294, 8409
111, 3789, 2315, 8488
112, 3790, 2336, 8567
113, 3792, 2357, 8646
114, 3794, 2377, 8725
115, 3795, 2398, 8804
116, 3797, 2419, 8883
117, 3798, 2440, 8962
118, 3800, 2461, 9042
119, 3801, 2482, 9121
120, 3803, 2502, 9200
121, 3805, 2523, 9279
122, 3806, 2544, 9359
123, 3808, 2565, 9438
124, 3809, 2586, 9518
125, 3811, 2607, 9597
126, 3813, 2627, 9676
127, 3815, 2648, 9756
128, 3817, 2669, 9835
129, 3819, 2690, 9915
130, 3820, 2711, 9995
131, 3822, 2732, 10074
132, 3824, 2753, 10154
133, 3826, 2773, 10234
134, 3827, 2794, 10314
135, 3829, 2815, 10393
136, 3831, 2836, 10473
137, 3833, 2857, 10553
138, 3835, 2878, 10633
139, 3837, 2898, 10713
140, 3839, 2919, 10793
141, 3841, 2940, 10873
142, 3842, 2961, 10953
143, 3845, 2982, 11033
144, 3847, 3003, 11113
145, 3850, 3023, 11194
146, 3852, 3044, 11274
147, 3854, 3065, 11354
148, 3856, 3086, 11435
149, 3858, 3107, 11515
150, 3861, 3128, 11596
151, 3863, 3149, 11676
152, 3865, 3169, 11757
153, 3868, 3190, 11837
154, 3870, 3211, 11918
155, 3872, 3232, 11999
156, 3875, 3253, 12079
157, 3877, 3274, 12160
158, 3880, 3294, 12241
159, 3882, 3315, 12322
160, 3885, 3336, 12403
161, 3888, 3357, 12484
162, 3890, 3378, 12565
163, 3893, 3399, 12646
164, 3897, 3419, 12727
165, 3900, 3440, 12809
166, 3902, 3461, 12890
167, 3905, 3482, 12971
168, 3908, 3503, 13053
169, 3911, 3524, 13134
170, 3914, 3545, 13216
171, 3917, 3565, 13298
172, 3920, 3586, 13379
173, 3923, 3607, 13461
174, 3926, 3628, 13543
175, 3929, 3649, 13625
176, 3932, 3670, 13707
177, 3935, 3690, 13789
178, 3938, 3711, 13871
179, 3941, 3732, 13953
180, 3945, 3753, 14035
181, 3948, 3774, 14117
182, 3952, 3795, 14200
183, 3956, 3815, 14282
184, 3959, 3836, 14365
185, 3962, 3857, 14447
186, 3965, 3878, 14530
187, 3969, 3899, 14613
188, 3972, 3920, 14695
189, 3976, 3941, 14778
190, 3979, 3961, 14861
191, 3983, 3982, 14944
192, 3986, 4003, 15027
193, 3990, 4024, 15110
194, 3993, 4045, 15194
195, 3997, 4066, 15277
196, 4000, 4086, 15360
197, 4004, 4107, 15444
198, 4007, 4128, 15527
199, 4011, 4149, 15611
200, 4014, 4170, 15695
201, 4019, 4191, 15778
202, 4023, 4211, 15862
203, 4026, 4232, 15946
204, 4030, 4253, 16030
205, 4034, 4274, 16114
206, 4037, 4295, 16198
207, 4041, 4316, 16282
208, 4045, 4336, 16367
209, 4048, 4357, 16451
210, 4052, 4378, 16536
211, 4056, 4399, 16620
212, 4060, 4420, 16705
213, 4063, 4441, 16789
214, 4067, 4462, 16874
215, 4071, 4482, 16959
216, 4074, 4503, 17044
217, 4078, 4524, 17129
218, 4082, 4545, 17214
219, 4087, 4566, 17299
220, 4091, 4587, 17384
221, 4095, 4607, 17470
222, 4099, 4628, 17555
223, 4103, 4649, 17641
224, 4106, 4670, 17726
225, 4110, 4691, 17812
226, 4114, 4712, 17898
227, 4118, 4732, 17984
228, 4122, 4753, 18069
229, 4126, 4774, 18155
230, 4130, 4795, 18242
231, 4134, 4816, 18328
232, 4138, 4837, 18414
233, 4142, 4858, 18500
234, 4146, 4878, 18587
235, 4150, 4899, 18673
236, 4154, 4920, 18760
237, 4158, 4941, 18846
238, 4163, 4962, 18933
239, 4167, 4983, 19020
240, 4171, 5003, 19107
241, 4176, 5024, 19194
242, 4180, 5045, 19281
243, 4184, 5066, 19368
244, 4188, 5087, 19456
245, 4192, 5108, 19543
246, 4197, 5128, 19630
247, 4201, 5149, 19718
248, 4205, 5170, 19806
249, 4209, 5191, 19893
250, 4213, 5212, 19981
251, 4218, 5233, 20069
252, 4222, 5254, 20157
253, 4226, 5274, 20245
254, 4231, 5295, 20333
255, 4235, 5316, 20422
256, 4240, 5337, 20510
257, 4245, 5358, 20598
258, 4249, 5379, 20687
259, 4251, 5399, 20774
