%Discharge
%t(seconds), mVcell
0, 4157
1, 4007
2, 3961
3, 3920
4, 3897
5, 3877
6, 3860
7, 3844
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3708
22, 3701
23, 3694
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3656
30, 3650
31, 3644
32, 3637
33, 3632
34, 3626
35, 3620
36, 3614
37, 3609
38, 3603
39, 3598
40, 3592
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3545
50, 3540
51, 3535
52, 3531
53, 3526
54, 3521
55, 3517
56, 3513
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3488
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3456
72, 3453
73, 3449
74, 3446
75, 3443
76, 3440
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3390
95, 3387
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3336
115, 3334
116, 3331
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3230
147, 3225
148, 3220
149, 3216
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3181
156, 3174
157, 3167
158, 3160
159, 3152
160, 3143
161, 3134
162, 3124
163, 3113
164, 3101
165, 3087
166, 3073
167, 3057
168, 3034
169, 3015
170, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 20, 63
1, 3311, 41, 132
2, 3370, 62, 202
3, 3410, 82, 273
4, 3441, 103, 345
5, 3467, 124, 417
6, 3489, 145, 490
7, 3508, 166, 563
8, 3523, 187, 636
9, 3536, 208, 710
10, 3546, 228, 784
11, 3555, 249, 858
12, 3563, 270, 932
13, 3569, 291, 1006
14, 3575, 312, 1081
15, 3581, 333, 1156
16, 3586, 353, 1230
17, 3592, 374, 1305
18, 3597, 395, 1380
19, 3601, 416, 1455
20, 3605, 437, 1530
21, 3610, 458, 1606
22, 3614, 478, 1681
23, 3618, 499, 1756
24, 3622, 520, 1832
25, 3626, 541, 1907
26, 3630, 562, 1983
27, 3633, 583, 2059
28, 3637, 604, 2135
29, 3641, 624, 2210
30, 3645, 645, 2286
31, 3648, 666, 2362
32, 3652, 687, 2439
33, 3655, 708, 2515
34, 3659, 729, 2591
35, 3664, 749, 2667
36, 3667, 770, 2744
37, 3670, 791, 2820
38, 3674, 812, 2897
