%Discharge
%t(seconds), mVcell
0, 4165
1, 3988
2, 3946
3, 3916
4, 3891
5, 3870
6, 3852
7, 3836
8, 3822
9, 3809
10, 3797
11, 3785
12, 3774
13, 3764
14, 3755
15, 3746
16, 3734
17, 3726
18, 3718
19, 3710
20, 3703
21, 3695
22, 3688
23, 3681
24, 3674
25, 3668
26, 3661
27, 3654
28, 3648
29, 3642
30, 3636
31, 3630
32, 3624
33, 3618
34, 3610
35, 3604
36, 3598
37, 3593
38, 3587
39, 3582
40, 3576
41, 3571
42, 3566
43, 3561
44, 3555
45, 3550
46, 3545
47, 3540
48, 3536
49, 3531
50, 3526
51, 3522
52, 3516
53, 3512
54, 3507
55, 3503
56, 3499
57, 3494
58, 3490
59, 3487
60, 3483
61, 3479
62, 3475
63, 3471
64, 3468
65, 3464
66, 3460
67, 3457
68, 3454
69, 3450
70, 3447
71, 3442
72, 3439
73, 3436
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3418
80, 3415
81, 3412
82, 3410
83, 3407
84, 3404
85, 3401
86, 3398
87, 3396
88, 3393
89, 3390
90, 3387
91, 3384
92, 3382
93, 3379
94, 3376
95, 3374
96, 3371
97, 3368
98, 3366
99, 3363
100, 3361
101, 3358
102, 3355
103, 3353
104, 3350
105, 3347
106, 3345
107, 3342
108, 3339
109, 3336
110, 3333
111, 3330
112, 3327
113, 3325
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3289
126, 3284
127, 3281
128, 3278
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3229
142, 3224
143, 3220
144, 3215
145, 3208
146, 3203
147, 3198
148, 3193
149, 3188
150, 3182
151, 3176
152, 3169
153, 3162
154, 3155
155, 3147
156, 3139
157, 3130
158, 3120
159, 3109
160, 3098
161, 3086
162, 3072
163, 3052
164, 3036
165, 3018
166, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 12, 39
1, 3320, 33, 108
2, 3379, 54, 178
3, 3419, 75, 250
4, 3450, 96, 322
5, 3476, 117, 394
6, 3498, 137, 467
7, 3515, 158, 540
8, 3530, 179, 614
9, 3543, 200, 688
10, 3553, 221, 762
11, 3562, 242, 836
12, 3570, 263, 910
13, 3577, 283, 985
14, 3583, 304, 1060
15, 3590, 325, 1134
16, 3595, 346, 1209
17, 3600, 367, 1284
18, 3605, 388, 1359
19, 3610, 408, 1435
20, 3614, 429, 1510
21, 3619, 450, 1585
22, 3623, 471, 1661
23, 3627, 492, 1737
24, 3631, 513, 1812
25, 3636, 533, 1888
26, 3640, 554, 1964
27, 3644, 575, 2040
28, 3647, 596, 2116
29, 3651, 617, 2192
30, 3655, 638, 2268
31, 3659, 659, 2344
32, 3663, 679, 2421
33, 3666, 700, 2497
34, 3670, 721, 2574
35, 3673, 742, 2650
36, 3677, 763, 2727
37, 3681, 784, 2804
38, 3685, 804, 2880
39, 3688, 825, 2957
40, 3691, 846, 3034
41, 3694, 867, 3111
42, 3698, 888, 3188
43, 3701, 909, 3265
44, 3703, 929, 3343
45, 3706, 950, 3420
46, 3709, 971, 3497
47, 3712, 992, 3574
48, 3715, 1013, 3652
49, 3717, 1034, 3729
50, 3720, 1055, 3807
51, 3722, 1075, 3884
52, 3725, 1096, 3962
53, 3727, 1117, 4040
54, 3729, 1138, 4117
55, 3732, 1159, 4195
56, 3734, 1180, 4273
57, 3736, 1200, 4351
58, 3739, 1221, 4429
59, 3740, 1242, 4507
60, 3743, 1263, 4585
61, 3745, 1284, 4663
62, 3747, 1305, 4741
63, 3748, 1325, 4819
64, 3750, 1346, 4897
65, 3752, 1367, 4975
66, 3754, 1388, 5054
67, 3756, 1409, 5132
68, 3758, 1430, 5210
69, 3759, 1450, 5289
70, 3761, 1471, 5367
71, 3763, 1492, 5445
72, 3765, 1513, 5524
73, 3767, 1534, 5602
74, 3769, 1555, 5681
75, 3771, 1576, 5760
76, 3773, 1596, 5838
77, 3774, 1617, 5917
78, 3776, 1638, 5996
79, 3778, 1659, 6074
80, 3780, 1680, 6153
81, 3781, 1701, 6232
82, 3783, 1721, 6311
83, 3785, 1742, 6390
84, 3786, 1763, 6468
85, 3788, 1784, 6547
86, 3790, 1805, 6626
87, 3792, 1826, 6705
88, 3794, 1846, 6785
89, 3795, 1867, 6864
90, 3797, 1888, 6943
91, 3799, 1909, 7022
92, 3801, 1930, 7101
93, 3803, 1951, 7180
94, 3804, 1972, 7260
95, 3806, 1992, 7339
96, 3808, 2013, 7418
97, 3810, 2034, 7498
98, 3811, 2055, 7577
99, 3813, 2076, 7657
100, 3815, 2097, 7736
101, 3817, 2117, 7816
102, 3819, 2138, 7895
103, 3820, 2159, 7975
104, 3822, 2180, 8055
105, 3824, 2201, 8134
106, 3826, 2222, 8214
107, 3828, 2242, 8294
108, 3829, 2263, 8374
109, 3832, 2284, 8454
110, 3834, 2305, 8533
111, 3836, 2326, 8613
112, 3837, 2347, 8693
113, 3839, 2368, 8773
114, 3841, 2388, 8853
115, 3843, 2409, 8933
116, 3845, 2430, 9014
117, 3847, 2451, 9094
118, 3849, 2472, 9174
119, 3851, 2493, 9254
120, 3853, 2513, 9335
121, 3855, 2534, 9415
122, 3858, 2555, 9495
123, 3860, 2576, 9576
124, 3862, 2597, 9656
125, 3864, 2618, 9737
126, 3866, 2638, 9817
127, 3868, 2659, 9898
128, 3872, 2680, 9979
129, 3874, 2701, 10059
130, 3876, 2722, 10140
131, 3879, 2743, 10221
132, 3881, 2764, 10302
133, 3883, 2784, 10383
134, 3886, 2805, 10464
135, 3889, 2826, 10545
136, 3891, 2847, 10626
137, 3893, 2868, 10707
138, 3896, 2889, 10788
139, 3899, 2909, 10870
140, 3902, 2930, 10951
141, 3904, 2951, 11032
142, 3907, 2972, 11114
143, 3910, 2993, 11195
144, 3912, 3014, 11277
145, 3915, 3034, 11358
146, 3918, 3055, 11440
147, 3921, 3076, 11522
148, 3924, 3097, 11604
149, 3927, 3118, 11685
150, 3931, 3139, 11767
151, 3934, 3160, 11849
152, 3937, 3180, 11931
153, 3940, 3201, 12013
154, 3943, 3222, 12096
155, 3947, 3243, 12178
156, 3950, 3264, 12260
157, 3953, 3285, 12343
158, 3956, 3305, 12425
159, 3960, 3326, 12508
160, 3963, 3347, 12590
161, 3966, 3368, 12673
162, 3970, 3389, 12756
163, 3973, 3410, 12838
164, 3977, 3430, 12921
165, 3980, 3451, 13004
166, 3983, 3472, 13087
167, 3987, 3493, 13170
168, 3991, 3514, 13254
169, 3994, 3535, 13337
170, 3998, 3556, 13420
171, 4001, 3576, 13503
172, 4006, 3597, 13587
173, 4009, 3618, 13671
174, 4013, 3639, 13754
175, 4017, 3660, 13838
176, 4020, 3681, 13922
177, 4024, 3701, 14006
178, 4028, 3722, 14089
179, 4032, 3743, 14174
180, 4035, 3764, 14258
181, 4039, 3785, 14342
182, 4043, 3806, 14426
183, 4046, 3826, 14510
184, 4050, 3847, 14595
185, 4054, 3868, 14679
186, 4058, 3889, 14764
187, 4062, 3910, 14849
188, 4065, 3931, 14933
189, 4069, 3951, 15018
190, 4073, 3972, 15103
191, 4077, 3993, 15188
192, 4081, 4014, 15273
193, 4085, 4035, 15358
194, 4090, 4056, 15443
195, 4094, 4077, 15529
196, 4098, 4097, 15614
197, 4102, 4118, 15700
198, 4106, 4139, 15785
199, 4110, 4160, 15871
200, 4114, 4181, 15957
201, 4118, 4202, 16042
202, 4122, 4222, 16128
203, 4126, 4243, 16214
204, 4130, 4264, 16300
205, 4134, 4285, 16386
206, 4138, 4306, 16473
207, 4142, 4327, 16559
208, 4146, 4347, 16645
209, 4150, 4368, 16732
210, 4155, 4389, 16819
211, 4158, 4410, 16905
212, 4163, 4431, 16992
213, 4167, 4452, 17079
214, 4171, 4473, 17166
215, 4175, 4493, 17253
216, 4180, 4514, 17340
217, 4184, 4535, 17427
218, 4188, 4556, 17514
219, 4194, 4577, 17602
220, 4198, 4598, 17689
221, 4203, 4618, 17777
222, 4207, 4639, 17865
223, 4211, 4660, 17952
224, 4216, 4681, 18040
225, 4220, 4702, 18128
226, 4224, 4723, 18216
227, 4229, 4743, 18304
228, 4233, 4764, 18393
229, 4238, 4785, 18481
230, 4242, 4806, 18569
231, 4246, 4827, 18658
232, 4251, 4848, 18746
