%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3820
11, 3810
12, 3800
13, 3790
14, 3782
15, 3770
16, 3762
17, 3754
18, 3747
19, 3740
20, 3732
21, 3725
22, 3718
23, 3712
24, 3705
25, 3699
26, 3692
27, 3686
28, 3680
29, 3673
30, 3667
31, 3661
32, 3655
33, 3648
34, 3642
35, 3636
36, 3630
37, 3625
38, 3619
39, 3614
40, 3608
41, 3603
42, 3598
43, 3592
44, 3587
45, 3582
46, 3577
47, 3572
48, 3567
49, 3562
50, 3557
51, 3553
52, 3546
53, 3542
54, 3537
55, 3533
56, 3529
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3497
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3475
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3438
83, 3435
84, 3432
85, 3429
86, 3427
87, 3424
88, 3421
89, 3418
90, 3415
91, 3412
92, 3410
93, 3407
94, 3405
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3389
101, 3387
102, 3385
103, 3382
104, 3380
105, 3377
106, 3375
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3343
119, 3341
120, 3338
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3321
127, 3318
128, 3316
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3294
136, 3291
137, 3288
138, 3285
139, 3281
140, 3278
141, 3275
142, 3271
143, 3268
144, 3263
145, 3259
146, 3255
147, 3251
148, 3247
149, 3243
150, 3238
151, 3234
152, 3229
153, 3225
154, 3220
155, 3214
156, 3209
157, 3203
158, 3197
159, 3191
160, 3185
161, 3178
162, 3167
163, 3159
164, 3150
165, 3140
166, 3129
167, 3117
168, 3104
169, 3090
170, 3075
171, 3057
172, 3039
173, 3018
174, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 0, 1
1, 3278, 21, 70
2, 3344, 42, 139
3, 3388, 63, 210
4, 3421, 84, 281
5, 3448, 105, 353
6, 3472, 125, 425
7, 3497, 146, 498
8, 3513, 167, 572
9, 3526, 188, 645
10, 3537, 209, 719
11, 3547, 230, 793
12, 3554, 251, 867
13, 3561, 271, 941
14, 3567, 292, 1015
15, 3573, 313, 1090
16, 3578, 334, 1164
17, 3582, 355, 1239
18, 3586, 376, 1314
19, 3591, 396, 1389
20, 3595, 417, 1464
21, 3599, 438, 1539
22, 3603, 459, 1614
23, 3607, 480, 1689
24, 3611, 501, 1764
25, 3616, 521, 1839
26, 3619, 542, 1915
27, 3623, 563, 1990
28, 3627, 584, 2066
29, 3631, 605, 2142
30, 3634, 626, 2217
31, 3638, 646, 2293
32, 3641, 667, 2369
33, 3645, 688, 2445
34, 3648, 709, 2521
35, 3651, 730, 2597
36, 3655, 751, 2673
37, 3658, 772, 2750
38, 3661, 792, 2826
39, 3665, 813, 2902
40, 3668, 834, 2979
41, 3671, 855, 3055
42, 3674, 876, 3132
43, 3678, 897, 3208
44, 3681, 917, 3285
45, 3684, 938, 3362
46, 3687, 959, 3439
47, 3690, 980, 3516
48, 3693, 1001, 3593
49, 3696, 1022, 3670
50, 3698, 1042, 3747
51, 3701, 1063, 3824
52, 3704, 1084, 3901
53, 3706, 1105, 3978
54, 3708, 1126, 4056
55, 3711, 1147, 4133
56, 3713, 1168, 4210
57, 3715, 1188, 4288
58, 3718, 1209, 4365
59, 3720, 1230, 4443
60, 3722, 1251, 4520
61, 3724, 1272, 4598
62, 3726, 1293, 4676
63, 3727, 1313, 4753
64, 3729, 1334, 4831
65, 3732, 1355, 4909
66, 3734, 1376, 4987
67, 3735, 1397, 5064
68, 3737, 1418, 5142
69, 3739, 1438, 5220
70, 3740, 1459, 5298
71, 3742, 1480, 5376
72, 3744, 1501, 5454
73, 3745, 1522, 5532
74, 3747, 1543, 5610
75, 3749, 1564, 5689
76, 3750, 1584, 5767
77, 3752, 1605, 5845
78, 3754, 1626, 5923
79, 3755, 1647, 6001
80, 3757, 1668, 6080
81, 3759, 1689, 6158
82, 3760, 1709, 6236
83, 3762, 1730, 6315
84, 3764, 1751, 6393
85, 3766, 1772, 6472
86, 3767, 1793, 6550
87, 3769, 1814, 6629
88, 3770, 1834, 6707
89, 3772, 1855, 6786
90, 3774, 1876, 6865
91, 3775, 1897, 6943
92, 3777, 1918, 7022
93, 3778, 1939, 7101
94, 3780, 1960, 7180
95, 3782, 1980, 7258
96, 3783, 2001, 7337
97, 3785, 2022, 7416
98, 3787, 2043, 7495
99, 3788, 2064, 7574
100, 3790, 2085, 7653
101, 3792, 2105, 7732
102, 3794, 2126, 7811
103, 3795, 2147, 7890
104, 3797, 2168, 7969
105, 3798, 2189, 8048
106, 3800, 2210, 8128
107, 3802, 2230, 8207
108, 3803, 2251, 8286
109, 3805, 2272, 8365
110, 3807, 2293, 8445
111, 3808, 2314, 8524
112, 3810, 2335, 8604
113, 3812, 2356, 8683
114, 3814, 2376, 8763
115, 3815, 2397, 8842
116, 3817, 2418, 8922
117, 3819, 2439, 9001
118, 3821, 2460, 9081
119, 3822, 2481, 9160
120, 3824, 2501, 9240
121, 3827, 2522, 9320
122, 3828, 2543, 9400
123, 3830, 2564, 9480
124, 3832, 2585, 9559
125, 3834, 2606, 9639
126, 3836, 2626, 9719
127, 3838, 2647, 9799
128, 3840, 2668, 9879
129, 3842, 2689, 9959
130, 3844, 2710, 10039
131, 3846, 2731, 10120
132, 3848, 2752, 10200
133, 3850, 2772, 10280
134, 3852, 2793, 10360
135, 3854, 2814, 10441
136, 3856, 2835, 10521
137, 3859, 2856, 10601
138, 3861, 2877, 10682
139, 3864, 2897, 10762
140, 3866, 2918, 10843
141, 3869, 2939, 10924
142, 3871, 2960, 11004
143, 3874, 2981, 11085
144, 3876, 3002, 11166
145, 3879, 3022, 11247
146, 3881, 3043, 11328
147, 3884, 3064, 11409
148, 3886, 3085, 11490
149, 3889, 3106, 11571
150, 3892, 3127, 11652
151, 3894, 3147, 11733
152, 3897, 3168, 11814
153, 3900, 3189, 11895
154, 3903, 3210, 11977
155, 3905, 3231, 12058
156, 3908, 3252, 12140
157, 3911, 3273, 12221
158, 3915, 3293, 12303
159, 3918, 3314, 12384
160, 3921, 3335, 12466
161, 3924, 3356, 12548
162, 3927, 3377, 12630
163, 3931, 3398, 12712
164, 3934, 3418, 12794
165, 3937, 3439, 12876
166, 3940, 3460, 12958
167, 3943, 3481, 13040
168, 3947, 3502, 13122
169, 3950, 3523, 13205
170, 3953, 3543, 13287
171, 3956, 3564, 13369
172, 3960, 3585, 13452
173, 3963, 3606, 13535
174, 3966, 3627, 13617
175, 3970, 3648, 13700
176, 3974, 3669, 13783
177, 3978, 3689, 13866
178, 3981, 3710, 13949
179, 3985, 3731, 14032
180, 3988, 3752, 14115
181, 3992, 3773, 14198
182, 3995, 3794, 14281
183, 3999, 3814, 14365
184, 4003, 3835, 14448
185, 4006, 3856, 14532
186, 4010, 3877, 14615
187, 4013, 3898, 14699
188, 4017, 3919, 14782
189, 4021, 3939, 14866
190, 4024, 3960, 14950
191, 4028, 3981, 15034
192, 4032, 4002, 15118
193, 4035, 4023, 15202
194, 4039, 4044, 15286
195, 4044, 4065, 15371
196, 4048, 4085, 15455
197, 4051, 4106, 15539
198, 4055, 4127, 15624
199, 4059, 4148, 15709
200, 4063, 4169, 15793
201, 4067, 4190, 15878
202, 4070, 4210, 15963
203, 4074, 4231, 16048
204, 4078, 4252, 16133
205, 4082, 4273, 16218
206, 4086, 4294, 16303
207, 4090, 4315, 16388
208, 4094, 4335, 16474
209, 4098, 4356, 16559
210, 4101, 4377, 16644
211, 4105, 4398, 16730
212, 4109, 4419, 16816
213, 4113, 4440, 16901
214, 4117, 4461, 16987
215, 4123, 4481, 17073
216, 4127, 4502, 17159
217, 4131, 4523, 17245
218, 4135, 4544, 17331
219, 4139, 4565, 17418
220, 4143, 4586, 17504
221, 4147, 4606, 17590
222, 4151, 4627, 17677
223, 4156, 4648, 17764
224, 4159, 4669, 17850
225, 4164, 4690, 17937
226, 4168, 4711, 18024
227, 4172, 4731, 18111
228, 4176, 4752, 18198
229, 4180, 4773, 18285
230, 4184, 4794, 18372
231, 4189, 4815, 18459
232, 4193, 4836, 18547
233, 4197, 4857, 18634
234, 4202, 4877, 18722
235, 4206, 4898, 18810
236, 4210, 4919, 18897
237, 4216, 4940, 18985
238, 4220, 4961, 19073
239, 4225, 4982, 19161
240, 4229, 5002, 19249
241, 4233, 5023, 19338
242, 4238, 5044, 19426
243, 4242, 5065, 19514
244, 4247, 5086, 19603
245, 4251, 5107, 19691
