%Discharge
%t(seconds), mVcell
0, 4169
1, 4024
2, 3980
3, 3942
4, 3920
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3837
11, 3827
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3777
18, 3770
19, 3763
20, 3756
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3674
34, 3668
35, 3662
36, 3657
37, 3651
38, 3646
39, 3638
40, 3633
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3491
73, 3488
74, 3485
75, 3481
76, 3478
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3422
97, 3420
98, 3417
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3380
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3332
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3316
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3289
148, 3286
149, 3283
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3243
160, 3239
161, 3234
162, 3230
163, 3225
164, 3219
165, 3214
166, 3208
167, 3202
168, 3193
169, 3189
170, 3179
171, 3171
172, 3162
173, 3153
174, 3142
175, 3131
176, 3118
177, 3105
178, 3090
179, 3073
180, 3054
181, 3034
182, 3012
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3251, 42, 133
2, 3322, 63, 202
3, 3366, 83, 272
4, 3411, 104, 343
5, 3437, 125, 415
6, 3460, 146, 487
7, 3480, 167, 559
8, 3497, 188, 632
9, 3511, 208, 706
10, 3523, 229, 779
11, 3534, 250, 853
12, 3542, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3561, 333, 1149
16, 3566, 354, 1223
17, 3570, 375, 1297
18, 3574, 396, 1372
19, 3578, 417, 1446
20, 3582, 438, 1521
21, 3586, 459, 1596
22, 3591, 479, 1671
23, 3594, 500, 1746
24, 3598, 521, 1821
25, 3602, 542, 1896
26, 3605, 563, 1971
27, 3609, 584, 2046
28, 3612, 604, 2121
29, 3616, 625, 2197
30, 3619, 646, 2272
31, 3622, 667, 2348
32, 3626, 688, 2423
33, 3629, 709, 2499
34, 3633, 729, 2575
35, 3636, 750, 2650
36, 3639, 771, 2726
37, 3642, 792, 2802
38, 3646, 813, 2878
39, 3649, 834, 2954
40, 3653, 855, 3030
41, 3655, 875, 3106
42, 3658, 896, 3183
43, 3661, 917, 3259
44, 3665, 938, 3335
45, 3668, 959, 3412
46, 3671, 980, 3488
47, 3674, 1000, 3565
48, 3677, 1021, 3641
49, 3680, 1042, 3718
50, 3683, 1063, 3795
51, 3686, 1084, 3872
52, 3688, 1105, 3949
53, 3691, 1125, 4026
54, 3694, 1146, 4103
55, 3696, 1167, 4180
56, 3698, 1188, 4257
57, 3701, 1209, 4334
58, 3703, 1230, 4411
59, 3705, 1250, 4488
60, 3708, 1271, 4565
61, 3710, 1292, 4643
62, 3713, 1313, 4720
63, 3714, 1334, 4798
64, 3716, 1355, 4875
65, 3718, 1376, 4953
66, 3720, 1396, 5030
67, 3722, 1417, 5108
68, 3724, 1438, 5185
69, 3725, 1459, 5263
70, 3727, 1480, 5341
71, 3729, 1501, 5418
72, 3730, 1521, 5496
73, 3732, 1542, 5574
74, 3733, 1563, 5652
75, 3735, 1584, 5729
76, 3737, 1605, 5807
77, 3738, 1626, 5885
78, 3740, 1646, 5963
79, 3741, 1667, 6041
80, 3743, 1688, 6119
81, 3744, 1709, 6197
82, 3746, 1730, 6275
83, 3747, 1751, 6353
84, 3749, 1772, 6431
85, 3751, 1792, 6510
86, 3753, 1813, 6588
87, 3754, 1834, 6666
88, 3756, 1855, 6744
89, 3757, 1876, 6823
90, 3759, 1897, 6901
91, 3760, 1917, 6979
92, 3762, 1938, 7058
93, 3763, 1959, 7136
94, 3765, 1980, 7215
95, 3766, 2001, 7293
96, 3768, 2022, 7372
97, 3769, 2042, 7450
98, 3771, 2063, 7529
99, 3772, 2084, 7608
100, 3774, 2105, 7686
101, 3775, 2126, 7765
102, 3778, 2147, 7844
103, 3779, 2168, 7922
104, 3781, 2188, 8001
105, 3782, 2209, 8080
106, 3784, 2230, 8159
107, 3785, 2251, 8238
108, 3787, 2272, 8317
109, 3788, 2293, 8396
110, 3790, 2313, 8475
111, 3791, 2334, 8554
112, 3793, 2355, 8633
113, 3795, 2376, 8712
114, 3796, 2397, 8791
115, 3798, 2418, 8870
116, 3799, 2438, 8949
117, 3801, 2459, 9028
118, 3802, 2480, 9108
119, 3804, 2501, 9187
120, 3806, 2522, 9266
121, 3808, 2543, 9346
122, 3809, 2564, 9425
123, 3811, 2584, 9504
124, 3813, 2605, 9584
125, 3815, 2626, 9663
126, 3816, 2647, 9743
127, 3818, 2668, 9823
128, 3820, 2689, 9902
129, 3822, 2709, 9982
130, 3824, 2730, 10061
131, 3825, 2751, 10141
132, 3827, 2772, 10221
133, 3829, 2793, 10301
134, 3831, 2814, 10381
135, 3833, 2834, 10460
136, 3835, 2855, 10540
137, 3836, 2876, 10620
138, 3838, 2897, 10700
139, 3840, 2918, 10780
140, 3842, 2939, 10860
141, 3844, 2960, 10941
142, 3847, 2980, 11021
143, 3849, 3001, 11101
144, 3851, 3022, 11181
145, 3853, 3043, 11262
146, 3856, 3064, 11342
147, 3858, 3085, 11422
148, 3860, 3105, 11503
149, 3863, 3126, 11583
150, 3865, 3147, 11664
151, 3867, 3168, 11744
152, 3870, 3189, 11825
153, 3872, 3210, 11906
154, 3875, 3230, 11987
155, 3877, 3251, 12067
156, 3880, 3272, 12148
157, 3882, 3293, 12229
158, 3885, 3314, 12310
159, 3888, 3335, 12391
160, 3891, 3356, 12472
161, 3894, 3376, 12553
162, 3897, 3397, 12635
163, 3899, 3418, 12716
164, 3902, 3439, 12797
165, 3905, 3460, 12879
166, 3908, 3481, 12960
167, 3911, 3501, 13042
168, 3914, 3522, 13123
169, 3917, 3543, 13205
170, 3920, 3564, 13286
171, 3923, 3585, 13368
172, 3926, 3606, 13450
173, 3929, 3626, 13532
174, 3932, 3647, 13614
175, 3935, 3668, 13696
176, 3938, 3689, 13778
177, 3941, 3710, 13860
178, 3946, 3731, 13942
179, 3949, 3751, 14025
180, 3952, 3772, 14107
181, 3956, 3793, 14189
182, 3959, 3814, 14272
183, 3962, 3835, 14355
184, 3965, 3856, 14437
185, 3969, 3877, 14520
186, 3972, 3897, 14603
187, 3976, 3918, 14686
188, 3979, 3939, 14768
189, 3983, 3960, 14851
190, 3986, 3981, 14935
191, 3989, 4002, 15018
192, 3993, 4022, 15101
193, 3997, 4043, 15184
194, 4000, 4064, 15268
195, 4004, 4085, 15351
196, 4007, 4106, 15435
197, 4011, 4127, 15518
198, 4016, 4147, 15602
199, 4019, 4168, 15686
200, 4023, 4189, 15769
201, 4026, 4210, 15853
202, 4030, 4231, 15937
203, 4034, 4252, 16021
204, 4038, 4273, 16106
205, 4041, 4293, 16190
206, 4045, 4314, 16274
207, 4049, 4335, 16358
208, 4052, 4356, 16443
209, 4056, 4377, 16527
210, 4060, 4398, 16612
211, 4063, 4418, 16697
212, 4067, 4439, 16782
213, 4071, 4460, 16866
214, 4075, 4481, 16951
215, 4079, 4502, 17036
216, 4083, 4523, 17121
217, 4086, 4543, 17207
218, 4090, 4564, 17292
219, 4095, 4585, 17377
