%Discharge
%t(seconds), mVcell
0, 4154
1, 4006
2, 3960
3, 3920
4, 3896
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3725
20, 3717
21, 3708
22, 3701
23, 3694
24, 3687
25, 3681
26, 3674
27, 3668
28, 3662
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3590
41, 3585
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3505
59, 3500
60, 3495
61, 3491
62, 3487
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3395
93, 3392
94, 3389
95, 3387
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3343
113, 3340
114, 3336
115, 3334
116, 3331
117, 3328
118, 3325
119, 3322
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3283
133, 3280
134, 3276
135, 3272
136, 3269
137, 3265
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3229
147, 3225
148, 3220
149, 3215
150, 3209
151, 3204
152, 3198
153, 3193
154, 3187
155, 3180
156, 3174
157, 3167
158, 3159
159, 3151
160, 3142
161, 3133
162, 3123
163, 3112
164, 3099
165, 3086
166, 3072
167, 3056
168, 3038
169, 3019
170, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 21, 65
1, 3312, 42, 134
2, 3372, 63, 205
3, 3411, 83, 276
4, 3442, 104, 347
5, 3468, 125, 420
6, 3490, 146, 492
7, 3508, 167, 566
8, 3523, 188, 639
9, 3536, 208, 713
10, 3546, 229, 787
11, 3555, 250, 861
12, 3563, 271, 935
13, 3569, 292, 1009
14, 3575, 313, 1084
15, 3581, 333, 1158
16, 3586, 354, 1233
17, 3590, 375, 1308
18, 3595, 396, 1383
19, 3600, 417, 1458
20, 3605, 438, 1533
21, 3609, 459, 1608
22, 3613, 479, 1684
23, 3617, 500, 1759
24, 3622, 521, 1834
25, 3625, 542, 1910
26, 3629, 563, 1986
27, 3633, 584, 2061
28, 3637, 604, 2137
29, 3641, 625, 2213
30, 3644, 646, 2289
31, 3648, 667, 2365
32, 3652, 688, 2441
33, 3655, 709, 2517
34, 3659, 729, 2594
35, 3662, 750, 2670
36, 3666, 771, 2746
37, 3669, 792, 2823
38, 3672, 813, 2899
39, 3677, 834, 2976
40, 3680, 855, 3053
41, 3683, 875, 3129
42, 3686, 896, 3206
43, 3689, 917, 3283
44, 3692, 938, 3360
45, 3695, 959, 3437
46, 3698, 980, 3514
47, 3701, 1000, 3591
48, 3704, 1021, 3668
49, 3706, 1042, 3746
50, 3709, 1063, 3823
51, 3712, 1084, 3900
52, 3714, 1105, 3978
53, 3717, 1125, 4055
54, 3719, 1146, 4133
55, 3721, 1167, 4210
56, 3723, 1188, 4288
57, 3726, 1209, 4366
58, 3728, 1230, 4443
59, 3730, 1250, 4521
60, 3732, 1271, 4599
61, 3734, 1292, 4677
62, 3736, 1313, 4754
63, 3738, 1334, 4832
64, 3740, 1355, 4910
65, 3742, 1376, 4988
66, 3744, 1396, 5066
67, 3746, 1417, 5144
68, 3747, 1438, 5223
69, 3749, 1459, 5301
70, 3751, 1480, 5379
71, 3752, 1501, 5457
72, 3754, 1521, 5535
73, 3756, 1542, 5614
74, 3758, 1563, 5692
75, 3759, 1584, 5770
76, 3762, 1605, 5849
77, 3763, 1626, 5927
78, 3765, 1646, 6006
79, 3767, 1667, 6084
80, 3768, 1688, 6163
81, 3770, 1709, 6241
82, 3772, 1730, 6320
83, 3773, 1751, 6398
84, 3775, 1772, 6477
85, 3777, 1792, 6556
86, 3778, 1813, 6635
87, 3780, 1834, 6713
88, 3782, 1855, 6792
89, 3783, 1876, 6871
90, 3785, 1897, 6950
91, 3787, 1917, 7029
92, 3788, 1938, 7108
93, 3790, 1959, 7187
94, 3792, 1980, 7266
95, 3793, 2001, 7345
96, 3795, 2022, 7424
97, 3797, 2042, 7503
98, 3798, 2063, 7582
99, 3800, 2084, 7661
100, 3802, 2105, 7741
101, 3804, 2126, 7820
