%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3956
3, 3927
4, 3902
5, 3881
6, 3863
7, 3848
8, 3834
9, 3820
10, 3808
11, 3797
12, 3783
13, 3773
14, 3763
15, 3755
16, 3746
17, 3738
18, 3730
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3666
28, 3659
29, 3653
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3581
42, 3576
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3543
49, 3538
50, 3534
51, 3529
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3470
66, 3467
67, 3462
68, 3458
69, 3455
70, 3452
71, 3448
72, 3445
73, 3442
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3407
85, 3406
86, 3402
87, 3399
88, 3396
89, 3394
90, 3391
91, 3388
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3370
99, 3367
100, 3364
101, 3362
102, 3359
103, 3357
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3340
110, 3337
111, 3334
112, 3331
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3286
128, 3282
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3233
142, 3228
143, 3224
144, 3219
145, 3214
146, 3209
147, 3204
148, 3199
149, 3193
150, 3187
151, 3181
152, 3175
153, 3168
154, 3161
155, 3153
156, 3144
157, 3135
158, 3126
159, 3111
160, 3100
161, 3087
162, 3073
163, 3058
164, 3041
165, 3024
166, 3004
167, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3235, 1, 2
1, 3277, 22, 70
2, 3342, 42, 140
3, 3385, 63, 211
4, 3418, 84, 282
5, 3446, 105, 354
6, 3470, 126, 426
7, 3491, 147, 499
8, 3508, 167, 572
9, 3524, 188, 645
10, 3541, 209, 719
11, 3551, 230, 793
12, 3560, 251, 867
13, 3568, 272, 942
14, 3575, 292, 1016
15, 3581, 313, 1091
16, 3586, 334, 1166
17, 3591, 355, 1240
18, 3596, 376, 1315
19, 3601, 397, 1390
20, 3605, 418, 1466
21, 3610, 438, 1541
22, 3614, 459, 1616
23, 3618, 480, 1692
24, 3622, 501, 1767
25, 3626, 522, 1843
26, 3630, 543, 1918
27, 3634, 563, 1994
28, 3638, 584, 2070
29, 3642, 605, 2146
30, 3647, 626, 2222
31, 3651, 647, 2298
32, 3654, 668, 2374
33, 3658, 688, 2450
34, 3661, 709, 2527
35, 3665, 730, 2603
36, 3668, 751, 2679
37, 3671, 772, 2756
38, 3675, 793, 2832
39, 3678, 814, 2909
40, 3681, 834, 2986
41, 3685, 855, 3063
42, 3688, 876, 3140
43, 3691, 897, 3216
44, 3694, 918, 3293
45, 3697, 939, 3371
46, 3700, 959, 3448
47, 3703, 980, 3525
48, 3705, 1001, 3602
49, 3708, 1022, 3679
50, 3711, 1043, 3757
51, 3713, 1064, 3834
52, 3716, 1084, 3911
53, 3719, 1105, 3989
54, 3722, 1126, 4067
55, 3724, 1147, 4144
56, 3726, 1168, 4222
57, 3728, 1189, 4300
58, 3730, 1209, 4377
59, 3732, 1230, 4455
60, 3734, 1251, 4533
61, 3736, 1272, 4611
62, 3739, 1293, 4689
63, 3740, 1314, 4767
64, 3742, 1335, 4845
65, 3744, 1355, 4923
66, 3746, 1376, 5001
67, 3748, 1397, 5079
68, 3750, 1418, 5157
69, 3752, 1439, 5235
70, 3754, 1460, 5313
71, 3756, 1480, 5392
72, 3758, 1501, 5470
73, 3760, 1522, 5548
74, 3761, 1543, 5627
75, 3763, 1564, 5705
76, 3765, 1585, 5784
77, 3767, 1605, 5862
78, 3768, 1626, 5941
79, 3770, 1647, 6019
80, 3772, 1668, 6098
81, 3774, 1689, 6177
82, 3776, 1710, 6255
83, 3777, 1731, 6334
84, 3779, 1751, 6413
85, 3781, 1772, 6492
86, 3782, 1793, 6570
87, 3784, 1814, 6649
88, 3786, 1835, 6728
89, 3788, 1856, 6807
90, 3790, 1876, 6886
91, 3792, 1897, 6965
92, 3794, 1918, 7044
93, 3795, 1939, 7123
94, 3797, 1960, 7202
95, 3799, 1981, 7282
96, 3800, 2001, 7361
97, 3802, 2022, 7440
98, 3804, 2043, 7519
99, 3806, 2064, 7599
100, 3808, 2085, 7678
101, 3809, 2106, 7757
102, 3811, 2127, 7837
103, 3813, 2147, 7916
104, 3815, 2168, 7996
105, 3817, 2189, 8075
106, 3819, 2210, 8155
107, 3820, 2231, 8235
108, 3823, 2252, 8314
109, 3825, 2272, 8394
110, 3827, 2293, 8474
111, 3828, 2314, 8553
112, 3830, 2335, 8633
113, 3832, 2356, 8713
114, 3834, 2377, 8793
115, 3836, 2397, 8873
116, 3838, 2418, 8953
117, 3840, 2439, 9033
118, 3842, 2460, 9113
119, 3844, 2481, 9193
120, 3846, 2502, 9273
121, 3848, 2523, 9354
122, 3850, 2543, 9434
123, 3852, 2564, 9514
124, 3854, 2585, 9594
125, 3857, 2606, 9675
126, 3860, 2627, 9755
127, 3862, 2648, 9836
128, 3864, 2668, 9916
129, 3867, 2689, 9997
130, 3869, 2710, 10078
131, 3871, 2731, 10158
132, 3874, 2752, 10239
133, 3876, 2773, 10320
134, 3878, 2793, 10401
135, 3881, 2814, 10481
136, 3884, 2835, 10562
137, 3886, 2856, 10643
138, 3889, 2877, 10724
139, 3891, 2898, 10806
140, 3894, 2919, 10887
141, 3897, 2939, 10968
142, 3899, 2960, 11049
143, 3902, 2981, 11130
144, 3905, 3002, 11212
145, 3908, 3023, 11293
146, 3911, 3044, 11375
147, 3914, 3064, 11456
148, 3918, 3085, 11538
149, 3920, 3106, 11620
150, 3923, 3127, 11702
151, 3926, 3148, 11783
152, 3930, 3169, 11865
153, 3933, 3189, 11947
154, 3936, 3210, 12029
155, 3939, 3231, 12111
156, 3942, 3252, 12194
157, 3945, 3273, 12276
158, 3949, 3294, 12358
159, 3952, 3315, 12440
160, 3955, 3335, 12523
161, 3958, 3356, 12605
162, 3962, 3377, 12688
163, 3965, 3398, 12771
164, 3969, 3419, 12853
165, 3972, 3440, 12936
166, 3976, 3460, 13019
167, 3980, 3481, 13102
168, 3983, 3502, 13185
169, 3987, 3523, 13268
170, 3990, 3544, 13351
171, 3994, 3565, 13434
172, 3998, 3585, 13518
173, 4001, 3606, 13601
174, 4005, 3627, 13685
175, 4008, 3648, 13768
176, 4012, 3669, 13852
177, 4015, 3690, 13935
178, 4019, 3710, 14019
179, 4023, 3731, 14103
180, 4026, 3752, 14187
181, 4030, 3773, 14271
182, 4034, 3794, 14355
183, 4038, 3815, 14439
184, 4041, 3836, 14523
185, 4046, 3856, 14608
186, 4050, 3877, 14692
187, 4054, 3898, 14777
188, 4057, 3919, 14861
189, 4061, 3940, 14946
190, 4065, 3961, 15030
191, 4069, 3981, 15115
192, 4073, 4002, 15200
193, 4076, 4023, 15285
194, 4080, 4044, 15370
195, 4084, 4065, 15455
196, 4088, 4086, 15540
197, 4092, 4106, 15626
198, 4096, 4127, 15711
199, 4100, 4148, 15797
200, 4104, 4169, 15882
201, 4108, 4190, 15968
202, 4112, 4211, 16053
203, 4116, 4232, 16139
204, 4121, 4252, 16225
205, 4125, 4273, 16311
206, 4129, 4294, 16397
207, 4133, 4315, 16483
208, 4137, 4336, 16569
209, 4141, 4357, 16656
210, 4145, 4377, 16742
211, 4150, 4398, 16829
212, 4154, 4419, 16915
213, 4157, 4440, 17002
214, 4162, 4461, 17089
215, 4166, 4482, 17175
216, 4170, 4502, 17262
217, 4174, 4523, 17349
218, 4178, 4544, 17436
219, 4183, 4565, 17524
220, 4187, 4586, 17611
221, 4191, 4607, 17698
222, 4197, 4628, 17786
223, 4201, 4648, 17873
224, 4206, 4669, 17961
225, 4210, 4690, 18049
226, 4214, 4711, 18136
227, 4219, 4732, 18224
228, 4223, 4753, 18312
229, 4228, 4773, 18401
230, 4232, 4794, 18489
231, 4236, 4815, 18577
232, 4241, 4836, 18665
233, 4246, 4857, 18754
234, 4250, 4878, 18843
235, 4251, 4898, 18928
