%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3973
3, 3945
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3720
25, 3714
26, 3707
27, 3701
28, 3694
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3639
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3606
44, 3600
45, 3595
46, 3590
47, 3585
48, 3579
49, 3573
50, 3568
51, 3563
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3517
62, 3514
63, 3509
64, 3505
65, 3500
66, 3496
67, 3493
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3433
86, 3431
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3309
133, 3306
134, 3303
135, 3300
136, 3296
137, 3293
138, 3290
139, 3287
140, 3282
141, 3279
142, 3275
143, 3272
144, 3268
145, 3264
146, 3261
147, 3257
148, 3253
149, 3249
150, 3244
151, 3240
152, 3235
153, 3231
154, 3226
155, 3221
156, 3215
157, 3210
158, 3204
159, 3195
160, 3189
161, 3181
162, 3173
163, 3165
164, 3155
165, 3146
166, 3135
167, 3123
168, 3110
169, 3096
170, 3081
171, 3064
172, 3046
173, 3026
174, 3004
175, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 21, 64
1, 3220, 42, 131
2, 3296, 63, 200
3, 3342, 83, 270
4, 3388, 104, 340
5, 3416, 125, 412
6, 3441, 146, 483
7, 3462, 167, 555
8, 3481, 188, 628
9, 3498, 208, 701
10, 3512, 229, 774
11, 3525, 250, 848
12, 3536, 271, 921
13, 3546, 292, 995
14, 3554, 313, 1069
15, 3561, 333, 1143
16, 3567, 354, 1218
17, 3573, 375, 1292
18, 3577, 396, 1367
19, 3582, 417, 1441
20, 3586, 438, 1516
21, 3590, 459, 1591
22, 3595, 479, 1666
23, 3600, 500, 1741
24, 3604, 521, 1816
25, 3607, 542, 1891
26, 3611, 563, 1967
27, 3615, 584, 2042
28, 3618, 604, 2117
29, 3622, 625, 2193
30, 3625, 646, 2268
31, 3629, 667, 2344
32, 3632, 688, 2420
33, 3636, 709, 2495
34, 3639, 729, 2571
35, 3643, 750, 2647
36, 3646, 771, 2723
37, 3649, 792, 2799
38, 3652, 813, 2875
39, 3656, 834, 2952
40, 3659, 855, 3028
41, 3662, 875, 3104
42, 3665, 896, 3181
43, 3668, 917, 3257
44, 3672, 938, 3334
45, 3675, 959, 3410
46, 3678, 980, 3487
47, 3681, 1000, 3563
48, 3684, 1021, 3640
49, 3687, 1042, 3717
50, 3690, 1063, 3794
51, 3692, 1084, 3871
52, 3695, 1105, 3948
53, 3698, 1125, 4025
54, 3700, 1146, 4102
55, 3702, 1167, 4179
56, 3705, 1188, 4257
57, 3707, 1209, 4334
58, 3710, 1230, 4411
59, 3712, 1250, 4488
60, 3714, 1271, 4566
61, 3716, 1292, 4643
62, 3718, 1313, 4721
63, 3721, 1334, 4798
64, 3723, 1355, 4876
65, 3725, 1376, 4954
66, 3727, 1396, 5031
67, 3729, 1417, 5109
68, 3731, 1438, 5187
69, 3732, 1459, 5265
70, 3734, 1480, 5342
71, 3736, 1501, 5420
72, 3738, 1521, 5498
73, 3740, 1542, 5576
74, 3741, 1563, 5654
75, 3743, 1584, 5732
76, 3745, 1605, 5810
77, 3746, 1626, 5888
78, 3748, 1646, 5966
79, 3750, 1667, 6044
80, 3751, 1688, 6123
81, 3754, 1709, 6201
82, 3755, 1730, 6279
83, 3757, 1751, 6357
84, 3759, 1772, 6436
85, 3760, 1792, 6514
