%Discharge
%t(seconds), mVcell
0, 4184
1, 3992
2, 3947
3, 3916
4, 3891
5, 3870
6, 3852
7, 3836
8, 3817
9, 3804
10, 3792
11, 3781
12, 3770
13, 3761
14, 3751
15, 3743
16, 3734
17, 3726
18, 3718
19, 3711
20, 3703
21, 3696
22, 3689
23, 3682
24, 3676
25, 3669
26, 3660
27, 3654
28, 3648
29, 3642
30, 3636
31, 3630
32, 3624
33, 3618
34, 3612
35, 3607
36, 3601
37, 3596
38, 3590
39, 3585
40, 3580
41, 3574
42, 3569
43, 3564
44, 3557
45, 3553
46, 3548
47, 3543
48, 3538
49, 3534
50, 3529
51, 3524
52, 3520
53, 3516
54, 3512
55, 3508
56, 3503
57, 3499
58, 3496
59, 3492
60, 3488
61, 3484
62, 3479
63, 3476
64, 3472
65, 3468
66, 3465
67, 3462
68, 3458
69, 3455
70, 3452
71, 3449
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3423
81, 3420
82, 3416
83, 3413
84, 3411
85, 3408
86, 3405
87, 3403
88, 3400
89, 3398
90, 3395
91, 3392
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3321
119, 3318
120, 3315
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3288
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3268
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3245
142, 3241
143, 3236
144, 3232
145, 3228
146, 3224
147, 3219
148, 3214
149, 3209
150, 3204
151, 3199
152, 3194
153, 3188
154, 3182
155, 3176
156, 3167
157, 3160
158, 3153
159, 3145
160, 3136
161, 3127
162, 3117
163, 3106
164, 3094
165, 3082
166, 3068
167, 3052
168, 3035
169, 3017
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3164, 21, 66
1, 3315, 42, 135
2, 3384, 63, 206
3, 3437, 83, 277
4, 3466, 104, 349
5, 3490, 125, 422
6, 3510, 146, 495
7, 3526, 167, 569
8, 3539, 188, 643
9, 3549, 208, 717
10, 3558, 229, 791
11, 3566, 250, 865
12, 3572, 271, 939
13, 3578, 292, 1014
14, 3584, 313, 1089
15, 3589, 333, 1164
16, 3594, 354, 1238
17, 3599, 375, 1313
18, 3603, 396, 1389
19, 3608, 417, 1464
20, 3612, 438, 1539
21, 3618, 459, 1614
22, 3622, 479, 1690
23, 3626, 500, 1765
24, 3630, 521, 1841
25, 3634, 542, 1917
26, 3638, 563, 1993
27, 3642, 584, 2069
28, 3646, 604, 2145
29, 3650, 625, 2221
30, 3653, 646, 2297
31, 3657, 667, 2373
32, 3661, 688, 2449
33, 3664, 709, 2526
34, 3668, 729, 2602
35, 3671, 750, 2679
36, 3675, 771, 2755
37, 3678, 792, 2832
38, 3681, 813, 2909
39, 3685, 834, 2985
40, 3689, 855, 3062
41, 3692, 875, 3139
42, 3695, 896, 3216
43, 3698, 917, 3293
44, 3701, 938, 3370
45, 3704, 959, 3448
46, 3707, 980, 3525
47, 3710, 1000, 3602
48, 3712, 1021, 3680
49, 3715, 1042, 3757
50, 3717, 1063, 3834
51, 3720, 1084, 3912
52, 3722, 1105, 3990
53, 3724, 1125, 4067
54, 3727, 1146, 4145
55, 3729, 1167, 4223
56, 3731, 1188, 4300
57, 3733, 1209, 4378
58, 3736, 1230, 4456
59, 3738, 1250, 4534
60, 3740, 1271, 4612
61, 3741, 1292, 4690
62, 3743, 1313, 4768
63, 3745, 1334, 4846
64, 3747, 1355, 4924
65, 3749, 1376, 5002
66, 3751, 1396, 5080
67, 3752, 1417, 5159
68, 3754, 1438, 5237
69, 3756, 1459, 5315
70, 3757, 1480, 5393
71, 3759, 1501, 5472
72, 3761, 1521, 5550
73, 3763, 1542, 5629
74, 3764, 1563, 5707
75, 3766, 1584, 5785
76, 3768, 1605, 5864
77, 3770, 1626, 5943
78, 3771, 1646, 6021
79, 3773, 1667, 6100
80, 3775, 1688, 6178
81, 3777, 1709, 6257
82, 3778, 1730, 6336
83, 3780, 1751, 6415
84, 3781, 1772, 6493
85, 3783, 1792, 6572
86, 3785, 1813, 6651
87, 3786, 1834, 6730
88, 3788, 1855, 6809
89, 3789, 1876, 6888
90, 3791, 1897, 6967
91, 3793, 1917, 7046
92, 3795, 1938, 7125
93, 3796, 1959, 7204
94, 3798, 1980, 7283
95, 3800, 2001, 7363
96, 3801, 2022, 7442
97, 3803, 2042, 7521
98, 3805, 2063, 7600
99, 3807, 2084, 7680
100, 3808, 2105, 7759
101, 3810, 2126, 7839
102, 3812, 2147, 7918
103, 3813, 2168, 7997
104, 3815, 2188, 8077
105, 3817, 2209, 8157
106, 3819, 2230, 8236
107, 3820, 2251, 8316
108, 3822, 2272, 8395
109, 3824, 2293, 8475
110, 3825, 2313, 8555
111, 3827, 2334, 8635
112, 3829, 2355, 8714
113, 3831, 2376, 8794
114, 3832, 2397, 8874
115, 3834, 2418, 8954
116, 3836, 2438, 9034
117, 3838, 2459, 9114
118, 3840, 2480, 9194
119, 3842, 2501, 9274
120, 3844, 2522, 9354
121, 3846, 2543, 9434
122, 3848, 2564, 9515
123, 3850, 2584, 9595
124, 3852, 2605, 9675
125, 3854, 2626, 9755
126, 3856, 2647, 9836
127, 3858, 2668, 9916
128, 3860, 2689, 9997
129, 3862, 2709, 10077
130, 3864, 2730, 10158
131, 3866, 2751, 10238
132, 3868, 2772, 10319
133, 3870, 2793, 10399
134, 3873, 2814, 10480
135, 3875, 2834, 10561
136, 3877, 2855, 10642
137, 3880, 2876, 10723
138, 3882, 2897, 10804
139, 3885, 2918, 10884
140, 3888, 2939, 10966
141, 3890, 2960, 11047
142, 3893, 2980, 11128
143, 3895, 3001, 11209
144, 3898, 3022, 11290
145, 3901, 3043, 11371
146, 3903, 3064, 11453
147, 3906, 3085, 11534
148, 3908, 3105, 11616
149, 3911, 3126, 11697
150, 3914, 3147, 11779
151, 3917, 3168, 11860
152, 3920, 3189, 11942
