%Discharge
%t(seconds), mVcell
0, 4164
1, 3987
2, 3946
3, 3916
4, 3892
5, 3871
6, 3854
7, 3838
8, 3824
9, 3812
10, 3800
11, 3789
12, 3778
13, 3769
14, 3759
15, 3750
16, 3742
17, 3731
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3613
36, 3607
37, 3602
38, 3596
39, 3591
40, 3585
41, 3580
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3527
53, 3522
54, 3517
55, 3513
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3471
67, 3467
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3306
126, 3302
127, 3300
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3199
153, 3193
154, 3188
155, 3181
156, 3175
157, 3168
158, 3161
159, 3153
160, 3145
161, 3136
162, 3126
163, 3116
164, 3101
165, 3088
166, 3074
167, 3059
168, 3042
169, 3023
170, 3003
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 4, 12
1, 3314, 25, 81
2, 3377, 46, 152
3, 3419, 67, 223
4, 3451, 87, 295
5, 3476, 108, 367
6, 3497, 129, 440
7, 3515, 150, 514
8, 3529, 171, 587
9, 3541, 192, 661
10, 3551, 212, 735
