%Discharge
%t(seconds), mVcell
0, 4173
1, 4032
2, 3989
3, 3959
4, 3931
5, 3913
6, 3898
7, 3885
8, 3874
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3812
16, 3805
17, 3798
18, 3791
19, 3785
20, 3778
21, 3772
22, 3766
23, 3760
24, 3751
25, 3746
26, 3740
27, 3734
28, 3728
29, 3723
30, 3717
31, 3712
32, 3706
33, 3701
34, 3695
35, 3690
36, 3685
37, 3679
38, 3674
39, 3669
40, 3664
41, 3658
42, 3653
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3607
52, 3602
53, 3598
54, 3593
55, 3589
56, 3584
57, 3579
58, 3575
59, 3570
60, 3566
61, 3562
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3532
69, 3529
70, 3525
71, 3521
72, 3518
73, 3515
74, 3512
75, 3508
76, 3505
77, 3502
78, 3499
79, 3495
80, 3492
81, 3489
82, 3486
83, 3483
84, 3480
85, 3478
86, 3475
87, 3472
88, 3470
89, 3467
90, 3464
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3450
97, 3447
98, 3445
99, 3442
100, 3439
101, 3437
102, 3435
103, 3432
104, 3430
105, 3428
106, 3426
107, 3424
108, 3421
109, 3419
110, 3417
111, 3415
112, 3412
113, 3410
114, 3408
115, 3406
116, 3404
117, 3401
118, 3398
119, 3396
120, 3394
121, 3392
122, 3389
123, 3387
124, 3385
125, 3382
126, 3380
127, 3378
128, 3375
129, 3373
130, 3370
131, 3368
132, 3366
133, 3363
134, 3361
135, 3357
136, 3355
137, 3352
138, 3350
139, 3347
140, 3345
141, 3342
142, 3340
143, 3337
144, 3335
145, 3332
146, 3330
147, 3327
148, 3324
149, 3322
150, 3319
151, 3316
152, 3313
153, 3310
154, 3306
155, 3304
156, 3300
157, 3297
158, 3294
159, 3291
160, 3288
161, 3284
162, 3281
163, 3277
164, 3273
165, 3270
166, 3266
167, 3262
168, 3258
169, 3253
170, 3249
171, 3244
172, 3240
173, 3233
174, 3228
175, 3222
176, 3217
177, 3211
178, 3205
179, 3198
180, 3191
181, 3184
182, 3176
183, 3168
184, 3158
185, 3148
186, 3137
187, 3124
188, 3109
189, 3093
190, 3075
191, 3047
192, 3023
193, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 16, 50
1, 3271, 37, 118
2, 3323, 58, 188
3, 3360, 79, 258
4, 3390, 100, 328
5, 3415, 120, 399
6, 3437, 141, 471
7, 3456, 162, 543
8, 3474, 183, 616
9, 3489, 204, 688
10, 3503, 225, 761
11, 3515, 245, 835
12, 3525, 266, 908
13, 3533, 287, 982
14, 3539, 308, 1055
15, 3546, 329, 1129
16, 3550, 350, 1203
17, 3554, 370, 1277
18, 3557, 391, 1352
19, 3561, 412, 1426
20, 3564, 433, 1500
21, 3567, 454, 1574
22, 3571, 475, 1649
23, 3574, 496, 1723
24, 3577, 516, 1798
25, 3581, 537, 1872
26, 3584, 558, 1947
27, 3587, 579, 2022
28, 3590, 600, 2097
29, 3594, 621, 2172
30, 3597, 641, 2247
31, 3600, 662, 2322
32, 3603, 683, 2397
33, 3606, 704, 2472
34, 3609, 725, 2547
35, 3613, 746, 2622
36, 3615, 766, 2698
37, 3618, 787, 2773
38, 3621, 808, 2849
39, 3625, 829, 2924
40, 3628, 850, 3000
41, 3631, 871, 3075
42, 3634, 892, 3151
43, 3637, 912, 3227
44, 3640, 933, 3303
45, 3643, 954, 3379
46, 3646, 975, 3455
47, 3649, 996, 3531
48, 3651, 1017, 3607
49, 3654, 1037, 3683
50, 3657, 1058, 3759
51, 3660, 1079, 3836
52, 3663, 1100, 3912
53, 3665, 1121, 3988
54, 3668, 1142, 4065
55, 3671, 1162, 4141
56, 3673, 1183, 4218
57, 3676, 1204, 4294
58, 3678, 1225, 4371
59, 3680, 1246, 4448
60, 3683, 1267, 4525
61, 3686, 1288, 4601
62, 3688, 1308, 4678
63, 3691, 1329, 4755
64, 3693, 1350, 4832
65, 3695, 1371, 4909
66, 3697, 1392, 4986
67, 3699, 1413, 5063
68, 3701, 1433, 5140
69, 3703, 1454, 5218
70, 3705, 1475, 5295
71, 3707, 1496, 5372
72, 3708, 1517, 5449
73, 3710, 1538, 5527
74, 3712, 1558, 5604
75, 3713, 1579, 5681
76, 3715, 1600, 5759
77, 3716, 1621, 5836
78, 3718, 1642, 5914
79, 3720, 1663, 5991
80, 3721, 1684, 6069
81, 3723, 1704, 6146
82, 3724, 1725, 6224
83, 3726, 1746, 6302
84, 3727, 1767, 6379
85, 3728, 1788, 6457
86, 3730, 1809, 6535
87, 3731, 1829, 6613
88, 3733, 1850, 6690
89, 3734, 1871, 6768
90, 3735, 1892, 6846
91, 3737, 1913, 6924
92, 3738, 1934, 7002
93, 3740, 1954, 7080
94, 3741, 1975, 7158
95, 3742, 1996, 7236
96, 3744, 2017, 7314
97, 3745, 2038, 7392
98, 3747, 2059, 7470
99, 3748, 2080, 7548
100, 3750, 2100, 7626
101, 3752, 2121, 7704
102, 3753, 2142, 7783
103, 3755, 2163, 7861
104, 3756, 2184, 7939
105, 3758, 2205, 8017
106, 3759, 2225, 8096
107, 3761, 2246, 8174
108, 3762, 2267, 8253
109, 3764, 2288, 8331
110, 3765, 2309, 8410
111, 3766, 2330, 8488
112, 3768, 2350, 8567
113, 3770, 2371, 8645
114, 3771, 2392, 8724
115, 3773, 2413, 8802
116, 3774, 2434, 8881
117, 3775, 2455, 8960
118, 3777, 2476, 9038
119, 3778, 2496, 9117
120, 3781, 2517, 9196
121, 3782, 2538, 9275
122, 3784, 2559, 9354
123, 3785, 2580, 9433
124, 3786, 2601, 9511
125, 3788, 2621, 9590
126, 3789, 2642, 9669
127, 3791, 2663, 9748
128, 3793, 2684, 9827
129, 3794, 2705, 9906
130, 3795, 2726, 9986
131, 3797, 2746, 10065
132, 3799, 2767, 10144
133, 3800, 2788, 10223
134, 3802, 2809, 10302
135, 3803, 2830, 10382
136, 3805, 2851, 10461
137, 3807, 2872, 10540
138, 3808, 2892, 10620
139, 3810, 2913, 10699
140, 3811, 2934, 10778
141, 3813, 2955, 10858
142, 3815, 2976, 10937
143, 3816, 2997, 11017
144, 3818, 3017, 11097
145, 3820, 3038, 11176
146, 3821, 3059, 11256
147, 3823, 3080, 11335
148, 3825, 3101, 11415
149, 3827, 3122, 11495
150, 3828, 3142, 11575
151, 3830, 3163, 11655
152, 3832, 3184, 11734
153, 3834, 3205, 11814
154, 3836, 3226, 11894
155, 3837, 3247, 11974
156, 3839, 3267, 12054
157, 3842, 3288, 12134
158, 3844, 3309, 12214
159, 3846, 3330, 12295
160, 3848, 3351, 12375
161, 3850, 3372, 12455
162, 3852, 3393, 12535
163, 3854, 3413, 12616
164, 3856, 3434, 12696
165, 3858, 3455, 12776
166, 3861, 3476, 12857
167, 3863, 3497, 12937
168, 3865, 3518, 13018
169, 3868, 3538, 13099
170, 3870, 3559, 13179
171, 3872, 3580, 13260
172, 3875, 3601, 13341
173, 3877, 3622, 13421
174, 3880, 3643, 13502
175, 3883, 3663, 13583
176, 3886, 3684, 13664
177, 3888, 3705, 13745
178, 3891, 3726, 13826
179, 3894, 3747, 13908
180, 3896, 3768, 13989
181, 3899, 3789, 14070
182, 3902, 3809, 14151
183, 3905, 3830, 14233
184, 3908, 3851, 14314
185, 3910, 3872, 14396
186, 3913, 3893, 14477
187, 3916, 3914, 14559
188, 3919, 3934, 14641
189, 3922, 3955, 14722
190, 3925, 3976, 14804
191, 3928, 3997, 14886
192, 3931, 4018, 14968
193, 3936, 4039, 15050
194, 3939, 4059, 15132
195, 3942, 4080, 15214
196, 3945, 4101, 15296
197, 3948, 4122, 15379
198, 3952, 4143, 15461
199, 3955, 4164, 15543
200, 3958, 4185, 15626
201, 3961, 4205, 15708
202, 3965, 4226, 15791
203, 3968, 4247, 15874
204, 3971, 4268, 15957
205, 3975, 4289, 16039
206, 3978, 4310, 16122
207, 3982, 4330, 16205
208, 3985, 4351, 16288
209, 3988, 4372, 16372
210, 3992, 4393, 16455
211, 3995, 4414, 16538
212, 4000, 4435, 16621
213, 4003, 4455, 16705
214, 4007, 4476, 16788
215, 4011, 4497, 16872
216, 4014, 4518, 16956
217, 4018, 4539, 17039
218, 4021, 4560, 17123
219, 4025, 4581, 17207
220, 4028, 4601, 17291
221, 4032, 4622, 17375
222, 4036, 4643, 17459
223, 4039, 4664, 17543
224, 4043, 4685, 17628
225, 4046, 4706, 17712
226, 4050, 4726, 17796
227, 4053, 4747, 17881
228, 4057, 4768, 17965
229, 4061, 4789, 18050
230, 4064, 4810, 18135
231, 4069, 4831, 18219
232, 4073, 4851, 18304
233, 4077, 4872, 18389
234, 4080, 4893, 18474
235, 4084, 4914, 18559
236, 4088, 4935, 18645
237, 4091, 4956, 18730
238, 4095, 4977, 18815
239, 4099, 4997, 18901
240, 4103, 5018, 18986
241, 4107, 5039, 19072
242, 4110, 5060, 19157
243, 4114, 5081, 19243
244, 4118, 5102, 19329
245, 4122, 5122, 19415
246, 4126, 5143, 19501
247, 4130, 5164, 19587
248, 4133, 5185, 19673
249, 4137, 5206, 19759
250, 4141, 5227, 19846
251, 4147, 5247, 19932
252, 4151, 5268, 20019
253, 4154, 5289, 20105
254, 4158, 5310, 20192
255, 4162, 5331, 20279
256, 4166, 5352, 20365
257, 4170, 5373, 20452
258, 4174, 5393, 20539
259, 4178, 5414, 20626
260, 4182, 5435, 20714
261, 4186, 5456, 20801
262, 4190, 5477, 20888
263, 4194, 5498, 20976
264, 4199, 5518, 21063
265, 4203, 5539, 21151
266, 4207, 5560, 21238
267, 4211, 5581, 21326
268, 4215, 5602, 21414
269, 4220, 5623, 21502
270, 4224, 5643, 21590
271, 4228, 5664, 21678
272, 4232, 5685, 21766
273, 4236, 5706, 21855
274, 4241, 5727, 21943
275, 4245, 5748, 22031
276, 4249, 5768, 22120
