%Discharge
%t(seconds), mVcell
0, 4184
1, 4020
2, 3981
3, 3953
4, 3931
5, 3913
6, 3897
7, 3883
8, 3871
9, 3859
10, 3849
11, 3839
12, 3827
13, 3819
14, 3810
15, 3803
16, 3795
17, 3788
18, 3781
19, 3774
20, 3767
21, 3760
22, 3754
23, 3747
24, 3741
25, 3735
26, 3729
27, 3723
28, 3717
29, 3711
30, 3705
31, 3697
32, 3692
33, 3686
34, 3680
35, 3675
36, 3669
37, 3664
38, 3658
39, 3653
40, 3647
41, 3642
42, 3637
43, 3632
44, 3626
45, 3621
46, 3616
47, 3611
48, 3604
49, 3600
50, 3595
51, 3590
52, 3585
53, 3580
54, 3576
55, 3571
56, 3566
57, 3562
58, 3558
59, 3553
60, 3549
61, 3545
62, 3541
63, 3537
64, 3533
65, 3529
66, 3525
67, 3520
68, 3516
69, 3513
70, 3509
71, 3506
72, 3503
73, 3499
74, 3496
75, 3493
76, 3489
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3471
83, 3469
84, 3466
85, 3462
86, 3459
87, 3457
88, 3454
89, 3451
90, 3449
91, 3446
92, 3444
93, 3441
94, 3439
95, 3436
96, 3434
97, 3431
98, 3429
99, 3427
100, 3424
101, 3422
102, 3419
103, 3417
104, 3414
105, 3412
106, 3409
107, 3407
108, 3405
109, 3402
110, 3400
111, 3397
112, 3395
113, 3393
114, 3390
115, 3388
116, 3386
117, 3383
118, 3381
119, 3378
120, 3376
121, 3374
122, 3370
123, 3368
124, 3365
125, 3363
126, 3361
127, 3358
128, 3356
129, 3353
130, 3351
131, 3348
132, 3346
133, 3343
134, 3341
135, 3338
136, 3336
137, 3333
138, 3330
139, 3328
140, 3325
141, 3322
142, 3319
143, 3316
144, 3313
145, 3310
146, 3307
147, 3304
148, 3301
149, 3298
150, 3295
151, 3292
152, 3289
153, 3285
154, 3282
155, 3278
156, 3275
157, 3271
158, 3266
159, 3264
160, 3258
161, 3254
162, 3250
163, 3245
164, 3241
165, 3236
166, 3231
167, 3226
168, 3220
169, 3215
170, 3208
171, 3202
172, 3195
173, 3188
174, 3180
175, 3171
176, 3162
177, 3151
178, 3136
179, 3123
180, 3109
181, 3094
182, 3077
183, 3058
184, 3037
185, 3014
186, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 3
1, 3250, 22, 70
2, 3313, 43, 139
3, 3357, 63, 209
4, 3390, 84, 280
5, 3418, 105, 351
6, 3442, 126, 423
7, 3463, 147, 495
8, 3481, 168, 568
9, 3502, 188, 641
10, 3515, 209, 714
11, 3525, 230, 788
12, 3535, 251, 861
13, 3542, 272, 935
14, 3549, 293, 1009
15, 3554, 313, 1083
16, 3559, 334, 1157
17, 3564, 355, 1231
18, 3568, 376, 1306
19, 3572, 397, 1380
20, 3575, 418, 1455
21, 3579, 439, 1529
22, 3583, 459, 1604
23, 3586, 480, 1679
24, 3590, 501, 1754
25, 3593, 522, 1829
26, 3597, 543, 1903
27, 3601, 564, 1979
28, 3603, 584, 2054
29, 3607, 605, 2129
30, 3610, 626, 2204
31, 3615, 647, 2279
32, 3618, 668, 2355
33, 3621, 689, 2430
34, 3625, 709, 2506
35, 3628, 730, 2581
36, 3631, 751, 2657
37, 3634, 772, 2733
38, 3637, 793, 2809
39, 3641, 814, 2885
40, 3644, 835, 2960
41, 3647, 855, 3036
42, 3650, 876, 3113
43, 3653, 897, 3189
44, 3656, 918, 3265
45, 3659, 939, 3341
46, 3662, 960, 3417
47, 3665, 980, 3494
48, 3668, 1001, 3570
49, 3671, 1022, 3647
50, 3674, 1043, 3723
51, 3677, 1064, 3800
52, 3680, 1085, 3877
53, 3682, 1105, 3953
54, 3685, 1126, 4030
55, 3688, 1147, 4107
56, 3690, 1168, 4184
57, 3693, 1189, 4261
58, 3695, 1210, 4338
59, 3697, 1230, 4415
60, 3700, 1251, 4492
61, 3702, 1272, 4569
62, 3704, 1293, 4647
63, 3706, 1314, 4724
64, 3708, 1335, 4801
65, 3710, 1356, 4878
66, 3712, 1376, 4956
67, 3714, 1397, 5033
68, 3716, 1418, 5111
69, 3717, 1439, 5188
70, 3719, 1460, 5266
