%Discharge
%t(seconds), mVcell
0, 4180
1, 4012
2, 3970
3, 3941
4, 3918
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3819
12, 3810
13, 3801
14, 3793
15, 3785
16, 3778
17, 3770
18, 3763
19, 3756
20, 3750
21, 3743
22, 3737
23, 3731
24, 3724
25, 3718
26, 3712
27, 3706
28, 3701
29, 3693
30, 3687
31, 3682
32, 3676
33, 3671
34, 3665
35, 3660
36, 3655
37, 3649
38, 3644
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3592
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3564
55, 3560
56, 3555
57, 3551
58, 3546
59, 3542
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3519
66, 3514
67, 3511
68, 3507
69, 3504
70, 3500
71, 3497
72, 3493
73, 3490
74, 3487
75, 3484
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3464
83, 3461
84, 3457
85, 3454
86, 3452
87, 3449
88, 3447
89, 3444
90, 3442
91, 3439
92, 3437
93, 3434
94, 3432
95, 3430
96, 3427
97, 3425
98, 3422
99, 3420
100, 3418
101, 3415
102, 3412
103, 3410
104, 3408
105, 3405
106, 3403
107, 3401
108, 3399
109, 3396
110, 3394
111, 3392
112, 3389
113, 3387
114, 3385
115, 3382
116, 3380
117, 3378
118, 3375
119, 3373
120, 3371
121, 3367
122, 3365
123, 3363
124, 3360
125, 3358
126, 3355
127, 3353
128, 3350
129, 3348
130, 3346
131, 3343
132, 3341
133, 3338
134, 3336
135, 3333
136, 3331
137, 3328
138, 3325
139, 3323
140, 3320
141, 3316
142, 3314
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3290
151, 3287
152, 3283
153, 3280
154, 3277
155, 3273
156, 3270
157, 3266
158, 3261
159, 3257
160, 3253
161, 3249
162, 3245
163, 3241
164, 3236
165, 3232
166, 3227
167, 3222
168, 3217
169, 3212
170, 3206
171, 3200
172, 3194
173, 3188
174, 3181
175, 3173
176, 3166
177, 3154
178, 3145
179, 3135
180, 3123
181, 3111
182, 3097
183, 3082
184, 3065
185, 3046
186, 3024
187, 3001
188, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 0, 1
1, 3289, 21, 70
2, 3351, 42, 140
3, 3391, 63, 210
4, 3422, 84, 282
5, 3448, 105, 354
6, 3477, 125, 426
7, 3495, 146, 499
8, 3510, 167, 572
9, 3523, 188, 646
10, 3533, 209, 719
11, 3541, 230, 793
12, 3548, 251, 867
13, 3554, 271, 941
14, 3559, 292, 1015
15, 3563, 313, 1089
16, 3568, 334, 1164
17, 3572, 355, 1238
18, 3576, 376, 1313
19, 3579, 396, 1387
20, 3583, 417, 1462
21, 3587, 438, 1537
22, 3591, 459, 1612
23, 3594, 480, 1687
24, 3598, 501, 1762
25, 3601, 521, 1837
26, 3605, 542, 1912
27, 3609, 563, 1987
28, 3613, 584, 2062
29, 3617, 605, 2138
30, 3620, 626, 2213
31, 3623, 647, 2289
32, 3627, 667, 2364
33, 3630, 688, 2440
34, 3633, 709, 2516
35, 3636, 730, 2591
36, 3639, 751, 2667
37, 3643, 772, 2743
38, 3646, 792, 2819
39, 3649, 813, 2895
40, 3652, 834, 2971
41, 3655, 855, 3047
42, 3658, 876, 3124
43, 3661, 897, 3200
44, 3664, 917, 3276
45, 3667, 938, 3353
46, 3670, 959, 3429
47, 3673, 980, 3506
48, 3676, 1001, 3582
49, 3679, 1022, 3659
50, 3682, 1043, 3736
51, 3685, 1063, 3813
52, 3687, 1084, 3889
53, 3690, 1105, 3966
54, 3692, 1126, 4043
55, 3695, 1147, 4120
56, 3697, 1168, 4197
57, 3700, 1188, 4274
58, 3702, 1209, 4352
59, 3704, 1230, 4429
60, 3706, 1251, 4506
61, 3708, 1272, 4583
62, 3710, 1293, 4661
63, 3712, 1313, 4738
64, 3714, 1334, 4815
65, 3716, 1355, 4893
66, 3718, 1376, 4970
67, 3720, 1397, 5048
68, 3722, 1418, 5125
69, 3724, 1439, 5203
70, 3725, 1459, 5281
71, 3727, 1480, 5358
72, 3729, 1501, 5436
73, 3730, 1522, 5514
74, 3732, 1543, 5592
75, 3733, 1564, 5669
76, 3735, 1584, 5747
77, 3736, 1605, 5825
78, 3738, 1626, 5903
79, 3739, 1647, 5981
80, 3741, 1668, 6059
81, 3742, 1689, 6137
82, 3744, 1709, 6215
83, 3745, 1730, 6293
84, 3747, 1751, 6371
85, 3748, 1772, 6449
86, 3750, 1793, 6527
87, 3751, 1814, 6606
88, 3753, 1834, 6684
89, 3754, 1855, 6762
90, 3756, 1876, 6840
91, 3757, 1897, 6919
92, 3759, 1918, 6997
93, 3760, 1939, 7075
94, 3762, 1960, 7154
95, 3763, 1980, 7232
96, 3765, 2001, 7311
97, 3766, 2022, 7389
98, 3768, 2043, 7468
99, 3769, 2064, 7546
100, 3771, 2085, 7625
101, 3772, 2105, 7703
102, 3774, 2126, 7782
103, 3776, 2147, 7861
104, 3777, 2168, 7939
105, 3779, 2189, 8018
106, 3780, 2210, 8097
107, 3781, 2230, 8176
108, 3783, 2251, 8255
109, 3785, 2272, 8334
110, 3786, 2293, 8412
111, 3788, 2314, 8491
112, 3789, 2335, 8570
113, 3791, 2356, 8649
114, 3793, 2376, 8728
115, 3794, 2397, 8808
116, 3796, 2418, 8887
117, 3797, 2439, 8966
118, 3799, 2460, 9045
119, 3800, 2481, 9124
120, 3802, 2501, 9203
121, 3803, 2522, 9283
122, 3805, 2543, 9362
123, 3806, 2564, 9441
124, 3808, 2585, 9521
125, 3809, 2606, 9600
126, 3812, 2626, 9679
127, 3813, 2647, 9759
128, 3815, 2668, 9838
129, 3816, 2689, 9918
130, 3818, 2710, 9998
131, 3820, 2731, 10077
132, 3821, 2752, 10157
133, 3823, 2772, 10236
134, 3825, 2793, 10316
135, 3826, 2814, 10396
136, 3828, 2835, 10476
137, 3830, 2856, 10556
138, 3832, 2877, 10635
139, 3833, 2897, 10715
140, 3835, 2918, 10795
141, 3837, 2939, 10875
142, 3839, 2960, 10955
143, 3840, 2981, 11035
144, 3842, 3002, 11115
145, 3845, 3022, 11195
146, 3847, 3043, 11276
147, 3849, 3064, 11356
148, 3851, 3085, 11436
149, 3853, 3106, 11516
150, 3855, 3127, 11597
151, 3857, 3148, 11677
152, 3859, 3168, 11758
153, 3861, 3189, 11838
154, 3863, 3210, 11919
155, 3866, 3231, 11999
156, 3868, 3252, 12080
157, 3870, 3273, 12160
158, 3872, 3293, 12241
159, 3875, 3314, 12322
160, 3877, 3335, 12403
161, 3879, 3356, 12484
162, 3882, 3377, 12564
163, 3885, 3398, 12645
164, 3888, 3418, 12726
165, 3890, 3439, 12807
166, 3893, 3460, 12889
167, 3895, 3481, 12970
168, 3898, 3502, 13051
169, 3901, 3523, 13132
170, 3903, 3544, 13214
171, 3906, 3564, 13295
172, 3909, 3585, 13377
173, 3912, 3606, 13458
174, 3915, 3627, 13540
175, 3917, 3648, 13621
176, 3920, 3669, 13703
177, 3923, 3689, 13785
178, 3926, 3710, 13867
179, 3929, 3731, 13949
180, 3932, 3752, 14030
181, 3935, 3773, 14112
182, 3939, 3794, 14195
183, 3943, 3814, 14277
184, 3946, 3835, 14359
185, 3949, 3856, 14441
186, 3952, 3877, 14524
187, 3955, 3898, 14606
188, 3958, 3919, 14689
189, 3962, 3940, 14771
190, 3965, 3960, 14854
191, 3968, 3981, 14936
192, 3972, 4002, 15019
193, 3975, 4023, 15102
194, 3979, 4044, 15185
195, 3982, 4065, 15268
196, 3985, 4085, 15351
197, 3989, 4106, 15434
198, 3992, 4127, 15517
199, 3996, 4148, 15601
200, 4000, 4169, 15684
201, 4004, 4190, 15768
202, 4007, 4210, 15851
203, 4011, 4231, 15935
204, 4014, 4252, 16018
205, 4018, 4273, 16102
206, 4022, 4294, 16186
207, 4025, 4315, 16270
208, 4029, 4335, 16354
209, 4032, 4356, 16438
210, 4036, 4377, 16522
211, 4040, 4398, 16606
212, 4043, 4419, 16690
213, 4047, 4440, 16775
214, 4050, 4461, 16859
215, 4054, 4481, 16944
216, 4058, 4502, 17028
217, 4062, 4523, 17113
218, 4066, 4544, 17198
219, 4070, 4565, 17282
220, 4074, 4586, 17367
221, 4078, 4606, 17452
222, 4081, 4627, 17537
223, 4085, 4648, 17622
224, 4089, 4669, 17708
225, 4093, 4690, 17793
226, 4096, 4711, 17878
227, 4100, 4731, 17964
228, 4104, 4752, 18049
229, 4108, 4773, 18135
230, 4112, 4794, 18221
231, 4116, 4815, 18306
232, 4120, 4836, 18392
233, 4124, 4857, 18478
234, 4127, 4877, 18564
235, 4131, 4898, 18650
236, 4135, 4919, 18737
237, 4139, 4940, 18823
238, 4143, 4961, 18909
239, 4147, 4982, 18996
240, 4153, 5002, 19082
241, 4157, 5023, 19169
242, 4160, 5044, 19256
243, 4164, 5065, 19342
244, 4168, 5086, 19429
245, 4173, 5107, 19516
246, 4177, 5127, 19603
247, 4181, 5148, 19690
248, 4185, 5169, 19778
249, 4189, 5190, 19865
250, 4193, 5211, 19952
251, 4197, 5232, 20040
252, 4202, 5253, 20127
253, 4206, 5273, 20215
254, 4210, 5294, 20303
255, 4214, 5315, 20391
256, 4219, 5336, 20478
257, 4223, 5357, 20566
258, 4228, 5378, 20655
259, 4233, 5398, 20743
260, 4237, 5419, 20831
261, 4241, 5440, 20920
262, 4246, 5461, 21008
263, 4250, 5482, 21097
264, 4251, 5502, 21182
