%Discharge
%t(seconds), mVcell
0, 4172
1, 4008
2, 3981
3, 3943
4, 3921
5, 3902
6, 3886
7, 3872
8, 3860
9, 3848
10, 3837
11, 3828
12, 3818
13, 3810
14, 3801
15, 3793
16, 3785
17, 3778
18, 3771
19, 3761
20, 3754
21, 3748
22, 3741
23, 3734
24, 3728
25, 3722
26, 3716
27, 3710
28, 3703
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3669
35, 3663
36, 3658
37, 3652
38, 3647
39, 3639
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3560
56, 3555
57, 3551
58, 3545
59, 3541
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3485
75, 3482
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3439
91, 3436
92, 3434
93, 3431
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3300
145, 3296
146, 3293
147, 3290
148, 3287
149, 3283
150, 3279
151, 3275
152, 3272
153, 3268
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3244
160, 3240
161, 3235
162, 3230
163, 3225
164, 3220
165, 3215
166, 3209
167, 3203
168, 3196
169, 3187
170, 3180
171, 3172
172, 3163
173, 3153
174, 3143
175, 3131
176, 3119
177, 3105
178, 3090
179, 3073
180, 3055
181, 3035
182, 3012
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3247, 42, 132
2, 3318, 63, 202
3, 3365, 83, 272
4, 3399, 104, 343
5, 3427, 125, 414
6, 3459, 146, 486
7, 3478, 167, 559
8, 3495, 188, 631
9, 3510, 208, 705
10, 3522, 229, 778
11, 3533, 250, 852
12, 3541, 271, 925
13, 3549, 292, 999
14, 3555, 313, 1073
15, 3560, 333, 1148
16, 3565, 354, 1222
17, 3569, 375, 1296
18, 3574, 396, 1371
19, 3578, 417, 1445
20, 3581, 438, 1520
21, 3585, 459, 1595
22, 3589, 479, 1670
23, 3592, 500, 1744
24, 3597, 521, 1819
25, 3601, 542, 1894
