%Discharge
%t(seconds), mVcell
0, 4169
1, 4009
2, 3973
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3765
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3709
28, 3703
29, 3697
30, 3690
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3655
37, 3649
38, 3642
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3609
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3544
58, 3538
59, 3534
60, 3530
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3476
75, 3472
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3365
115, 3362
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3268
148, 3264
149, 3259
150, 3255
151, 3251
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3182
164, 3174
165, 3165
166, 3155
167, 3144
168, 3133
169, 3115
170, 3101
171, 3085
172, 3069
173, 3050
174, 3030
175, 3008
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 1, 2
1, 3227, 22, 69
2, 3291, 42, 138
3, 3336, 63, 208
4, 3371, 84, 278
5, 3400, 105, 349
6, 3425, 126, 420
7, 3447, 147, 492
8, 3467, 167, 564
9, 3490, 188, 637
10, 3505, 209, 710
11, 3518, 230, 783
12, 3530, 251, 857
13, 3540, 272, 931
14, 3548, 292, 1005
15, 3556, 313, 1079
16, 3562, 334, 1153
17, 3568, 355, 1227
18, 3573, 376, 1302
19, 3578, 397, 1376
20, 3582, 418, 1451
21, 3586, 438, 1526
22, 3590, 459, 1601
23, 3594, 480, 1675
24, 3598, 501, 1750
25, 3602, 522, 1826
26, 3605, 543, 1901
27, 3609, 563, 1976
28, 3613, 584, 2051
29, 3617, 605, 2127
30, 3620, 626, 2202
31, 3624, 647, 2278
32, 3627, 668, 2353
33, 3631, 688, 2429
34, 3634, 709, 2505
35, 3637, 730, 2580
36, 3640, 751, 2656
37, 3644, 772, 2732
38, 3647, 793, 2808
39, 3650, 814, 2884
40, 3653, 834, 2960
41, 3656, 855, 3037
42, 3660, 876, 3113
43, 3663, 897, 3189
44, 3666, 918, 3266
45, 3669, 939, 3342
46, 3672, 959, 3419
47, 3675, 980, 3495
48, 3679, 1001, 3572
49, 3681, 1022, 3649
50, 3684, 1043, 3725
51, 3687, 1064, 3802
52, 3690, 1084, 3879
53, 3692, 1105, 3956
54, 3695, 1126, 4033
55, 3697, 1147, 4110
56, 3700, 1168, 4187
57, 3702, 1189, 4264
58, 3705, 1210, 4342
59, 3707, 1230, 4419
60, 3709, 1251, 4496
61, 3711, 1272, 4574
62, 3713, 1293, 4651
63, 3716, 1314, 4728
64, 3718, 1335, 4806
