%Discharge
%t(seconds), mVcell
0, 4171
1, 4028
2, 3984
3, 3946
4, 3932
5, 3907
6, 3891
7, 3877
8, 3865
9, 3853
10, 3843
11, 3833
12, 3824
13, 3815
14, 3807
15, 3799
16, 3791
17, 3783
18, 3776
19, 3769
20, 3762
21, 3755
22, 3748
23, 3739
24, 3733
25, 3726
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3655
38, 3649
39, 3644
40, 3636
41, 3631
42, 3626
43, 3620
44, 3615
45, 3610
46, 3604
47, 3599
48, 3594
49, 3589
50, 3584
51, 3580
52, 3575
53, 3570
54, 3565
55, 3560
56, 3556
57, 3551
58, 3547
59, 3541
60, 3537
61, 3533
62, 3529
63, 3524
64, 3520
65, 3517
66, 3513
67, 3509
68, 3506
69, 3502
70, 3498
71, 3495
72, 3491
73, 3488
74, 3484
75, 3481
76, 3478
77, 3475
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3450
86, 3448
87, 3445
88, 3442
89, 3439
90, 3437
91, 3434
92, 3432
93, 3429
94, 3426
95, 3424
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3403
104, 3401
105, 3398
106, 3396
107, 3394
108, 3391
109, 3389
110, 3386
111, 3384
112, 3381
113, 3379
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3363
120, 3361
121, 3358
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3338
130, 3336
131, 3333
132, 3330
133, 3328
134, 3324
135, 3322
136, 3319
137, 3316
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3288
147, 3285
148, 3281
149, 3278
150, 3274
151, 3271
152, 3266
153, 3262
154, 3258
155, 3253
156, 3249
157, 3245
158, 3240
159, 3235
160, 3230
161, 3225
162, 3219
163, 3214
164, 3207
165, 3201
166, 3194
167, 3186
168, 3178
169, 3169
170, 3155
171, 3144
172, 3132
173, 3119
174, 3105
175, 3089
176, 3072
177, 3053
178, 3032
179, 3009
180, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 3
1, 3237, 22, 70
2, 3303, 43, 139
3, 3347, 63, 209
4, 3382, 84, 279
5, 3411, 105, 350
6, 3436, 126, 422
7, 3457, 147, 494
8, 3482, 168, 567
9, 3498, 188, 639
10, 3511, 209, 713
11, 3523, 230, 786
12, 3533, 251, 860
13, 3542, 272, 934
14, 3549, 293, 1007
15, 3556, 313, 1082
16, 3561, 334, 1156
17, 3566, 355, 1230
18, 3570, 376, 1305
19, 3574, 397, 1379
20, 3578, 418, 1454
21, 3582, 439, 1528
22, 3586, 459, 1603
23, 3590, 480, 1678
24, 3593, 501, 1753
25, 3597, 522, 1828
26, 3601, 543, 1903
27, 3605, 564, 1978
28, 3608, 584, 2053
29, 3612, 605, 2128
30, 3615, 626, 2204
31, 3619, 647, 2279
32, 3622, 668, 2355
33, 3625, 689, 2430
34, 3629, 709, 2506
35, 3632, 730, 2581
36, 3635, 751, 2657
37, 3638, 772, 2733
38, 3642, 793, 2809
39, 3645, 814, 2885
40, 3648, 835, 2961
41, 3651, 855, 3037
42, 3654, 876, 3113
43, 3657, 897, 3189
44, 3661, 918, 3266
45, 3665, 939, 3342
46, 3667, 960, 3419
47, 3670, 980, 3495
48, 3674, 1001, 3572
49, 3676, 1022, 3648
50, 3679, 1043, 3725
51, 3682, 1064, 3802
52, 3685, 1085, 3878
53, 3687, 1105, 3955
54, 3690, 1126, 4032
55, 3693, 1147, 4109
56, 3695, 1168, 4186
57, 3697, 1189, 4263
58, 3700, 1210, 4340
59, 3702, 1230, 4417
60, 3704, 1251, 4495
61, 3707, 1272, 4572
62, 3709, 1293, 4649
63, 3711, 1314, 4727
64, 3713, 1335, 4804
65, 3715, 1356, 4881
66, 3717, 1376, 4959
67, 3719, 1397, 5036
68, 3721, 1418, 5114
69, 3723, 1439, 5191
70, 3725, 1460, 5269
71, 3726, 1481, 5347
72, 3728, 1501, 5424
73, 3730, 1522, 5502
74, 3731, 1543, 5580
75, 3733, 1564, 5658
76, 3735, 1585, 5736
77, 3736, 1606, 5813
78, 3738, 1626, 5891
79, 3740, 1647, 5969
80, 3741, 1668, 6047
81, 3743, 1689, 6125
82, 3744, 1710, 6203
83, 3746, 1731, 6281
84, 3747, 1752, 6360
85, 3749, 1772, 6438
86, 3750, 1793, 6516
87, 3752, 1814, 6594
88, 3754, 1835, 6672
89, 3755, 1856, 6751
90, 3757, 1877, 6829
91, 3759, 1897, 6907
92, 3760, 1918, 6986
93, 3762, 1939, 7064
94, 3763, 1960, 7142
95, 3765, 1981, 7221
96, 3767, 2002, 7299
97, 3768, 2022, 7378
98, 3770, 2043, 7456
99, 3771, 2064, 7535
100, 3773, 2085, 7614
101, 3774, 2106, 7692
102, 3776, 2127, 7771
103, 3778, 2148, 7850
104, 3779, 2168, 7929
105, 3781, 2189, 8007
106, 3782, 2210, 8086
