%Discharge
%t(seconds), mVcell
0, 4179
1, 4019
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3884
8, 3871
9, 3860
10, 3849
11, 3836
12, 3827
13, 3818
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3724
27, 3717
28, 3711
29, 3703
30, 3697
31, 3691
32, 3685
33, 3679
34, 3673
35, 3667
36, 3661
37, 3655
38, 3650
39, 3644
40, 3638
41, 3633
42, 3628
43, 3622
44, 3617
45, 3611
46, 3606
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3529
63, 3524
64, 3520
65, 3516
66, 3511
67, 3507
68, 3504
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3410
100, 3408
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3339
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3323
134, 3320
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3302
141, 3299
142, 3295
143, 3292
144, 3289
145, 3286
146, 3282
147, 3279
148, 3275
149, 3271
150, 3267
151, 3264
152, 3259
153, 3255
154, 3251
155, 3246
156, 3242
157, 3237
158, 3230
159, 3225
160, 3219
161, 3213
162, 3206
163, 3199
164, 3192
165, 3184
166, 3175
167, 3166
168, 3155
169, 3144
170, 3132
171, 3119
172, 3104
173, 3088
174, 3071
175, 3052
176, 3024
177, 3001
178, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 20, 61
1, 3232, 41, 129
2, 3293, 62, 197
3, 3337, 83, 267
4, 3371, 103, 337
5, 3400, 124, 408
6, 3425, 145, 480
7, 3447, 166, 551
8, 3466, 187, 624
9, 3483, 208, 696
10, 3499, 228, 769
11, 3512, 249, 842
12, 3524, 270, 916
13, 3535, 291, 989
14, 3544, 312, 1063
15, 3551, 333, 1137
16, 3560, 353, 1211
17, 3565, 374, 1286
18, 3570, 395, 1360
19, 3574, 416, 1435
20, 3579, 437, 1509
21, 3583, 458, 1584
22, 3587, 479, 1659
23, 3590, 499, 1734
24, 3594, 520, 1808
25, 3598, 541, 1883
26, 3601, 562, 1958
27, 3605, 583, 2034
28, 3608, 604, 2109
29, 3612, 624, 2184
30, 3615, 645, 2259
31, 3619, 666, 2335
32, 3622, 687, 2410
33, 3625, 708, 2486
34, 3629, 729, 2562
35, 3633, 749, 2637
36, 3636, 770, 2713
37, 3640, 791, 2789
38, 3643, 812, 2865
39, 3646, 833, 2941
40, 3649, 854, 3017
41, 3652, 875, 3093
42, 3656, 895, 3169
43, 3659, 916, 3245
44, 3662, 937, 3322
45, 3664, 958, 3398
46, 3667, 979, 3475
47, 3670, 1000, 3551
48, 3673, 1020, 3628
49, 3676, 1041, 3704
50, 3679, 1062, 3781
51, 3682, 1083, 3858
52, 3685, 1104, 3934
53, 3688, 1125, 4011
54, 3691, 1145, 4088
55, 3693, 1166, 4165
56, 3696, 1187, 4242
57, 3698, 1208, 4319
58, 3700, 1229, 4396
59, 3703, 1250, 4474
60, 3705, 1270, 4551
61, 3707, 1291, 4628
62, 3709, 1312, 4705
63, 3711, 1333, 4783
64, 3714, 1354, 4860
65, 3716, 1375, 4938
66, 3717, 1396, 5015
67, 3719, 1416, 5093
68, 3721, 1437, 5170
69, 3723, 1458, 5248
70, 3725, 1479, 5325
71, 3727, 1500, 5403
72, 3728, 1521, 5481
73, 3730, 1541, 5558
74, 3732, 1562, 5636
75, 3734, 1583, 5714
76, 3736, 1604, 5792
77, 3737, 1625, 5870
78, 3739, 1646, 5948
79, 3741, 1666, 6026
80, 3742, 1687, 6104
81, 3744, 1708, 6182
82, 3746, 1729, 6260
83, 3747, 1750, 6338
84, 3749, 1771, 6416
85, 3750, 1792, 6494
86, 3752, 1812, 6572
87, 3754, 1833, 6651
88, 3755, 1854, 6729
89, 3757, 1875, 6807
90, 3758, 1896, 6885
91, 3760, 1917, 6964
92, 3762, 1937, 7042
93, 3764, 1958, 7121
94, 3765, 1979, 7199
95, 3767, 2000, 7278
96, 3769, 2021, 7356
97, 3770, 2042, 7435
98, 3772, 2062, 7513
99, 3773, 2083, 7592
100, 3775, 2104, 7671
101, 3777, 2125, 7749
102, 3778, 2146, 7828
103, 3780, 2167, 7907
104, 3782, 2188, 7986
105, 3783, 2208, 8065
106, 3785, 2229, 8144
107, 3787, 2250, 8222
108, 3788, 2271, 8301
109, 3790, 2292, 8380
110, 3792, 2313, 8459
111, 3794, 2333, 8538
112, 3796, 2354, 8618
113, 3797, 2375, 8697
114, 3799, 2396, 8776
115, 3801, 2417, 8855
116, 3802, 2438, 8934
117, 3804, 2458, 9014
118, 3806, 2479, 9093
119, 3808, 2500, 9172
120, 3810, 2521, 9252
121, 3811, 2542, 9331
122, 3813, 2563, 9411
123, 3815, 2584, 9490
124, 3817, 2604, 9570
125, 3819, 2625, 9649
126, 3821, 2646, 9729
127, 3823, 2667, 9809
128, 3825, 2688, 9888
129, 3827, 2709, 9968
130, 3829, 2729, 10048
131, 3831, 2750, 10128
132, 3833, 2771, 10208
133, 3835, 2792, 10288
134, 3837, 2813, 10368
135, 3839, 2834, 10448
136, 3841, 2854, 10528
137, 3844, 2875, 10608
138, 3846, 2896, 10688
139, 3848, 2917, 10768
140, 3851, 2938, 10848
141, 3853, 2959, 10929
142, 3855, 2980, 11009
143, 3858, 3000, 11089
144, 3860, 3021, 11170
145, 3862, 3042, 11250
146, 3865, 3063, 11331
147, 3867, 3084, 11411
148, 3870, 3105, 11492
149, 3873, 3125, 11573
150, 3875, 3146, 11654
151, 3878, 3167, 11734
152, 3881, 3188, 11815
153, 3883, 3209, 11896
154, 3886, 3230, 11977
155, 3890, 3250, 12058
156, 3893, 3271, 12139
157, 3896, 3292, 12221
158, 3899, 3313, 12302
159, 3901, 3334, 12383
160, 3904, 3355, 12465
161, 3908, 3376, 12546
162, 3911, 3396, 12628
163, 3913, 3417, 12709
164, 3917, 3438, 12791
165, 3920, 3459, 12872
166, 3923, 3480, 12954
167, 3926, 3501, 13036
168, 3929, 3521, 13118
169, 3932, 3542, 13200
170, 3936, 3563, 13282
171, 3939, 3584, 13364
172, 3942, 3605, 13446
173, 3947, 3626, 13528
174, 3950, 3646, 13611
175, 3953, 3667, 13693
176, 3956, 3688, 13776
177, 3960, 3709, 13858
178, 3963, 3730, 13941
179, 3967, 3751, 14023
180, 3970, 3771, 14106
181, 3974, 3792, 14189
182, 3977, 3813, 14272
183, 3981, 3834, 14355
184, 3984, 3855, 14438
185, 3988, 3876, 14521
186, 3991, 3897, 14604
187, 3995, 3917, 14687
188, 3998, 3938, 14771
189, 4002, 3959, 14854
190, 4006, 3980, 14938
191, 4010, 4001, 15021
192, 4014, 4022, 15105
193, 4017, 4042, 15189
194, 4021, 4063, 15272
195, 4025, 4084, 15356
196, 4028, 4105, 15440
197, 4032, 4126, 15524
198, 4036, 4147, 15608
199, 4039, 4167, 15693
200, 4043, 4188, 15777
201, 4047, 4209, 15861
