%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3956
3, 3926
4, 3902
5, 3882
6, 3865
7, 3849
8, 3835
9, 3822
10, 3811
11, 3800
12, 3789
13, 3779
14, 3770
15, 3761
16, 3750
17, 3742
18, 3734
19, 3727
20, 3719
21, 3712
22, 3705
23, 3698
24, 3692
25, 3685
26, 3678
27, 3672
28, 3666
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3627
35, 3621
36, 3616
37, 3610
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3578
44, 3573
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3543
51, 3538
52, 3533
53, 3529
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3479
66, 3475
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3350
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3327
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3284
133, 3280
134, 3277
135, 3274
136, 3270
137, 3267
138, 3263
139, 3259
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3234
146, 3230
147, 3225
148, 3221
149, 3216
150, 3211
151, 3206
152, 3201
153, 3195
154, 3190
155, 3184
156, 3177
157, 3170
158, 3163
159, 3155
160, 3146
161, 3137
162, 3127
163, 3113
164, 3101
165, 3088
166, 3074
167, 3058
168, 3041
169, 3023
170, 3002
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 1, 4
1, 3286, 22, 73
2, 3350, 43, 143
3, 3393, 64, 213
4, 3426, 85, 285
5, 3453, 106, 357
6, 3476, 126, 429
7, 3496, 147, 502
8, 3513, 168, 575
9, 3527, 189, 649
10, 3543, 210, 723
11, 3552, 231, 797
12, 3561, 252, 871
13, 3568, 272, 945
14, 3574, 293, 1020
15, 3580, 314, 1094
16, 3585, 335, 1169
17, 3589, 356, 1244
18, 3594, 377, 1319
19, 3599, 397, 1394
20, 3603, 418, 1469
21, 3607, 439, 1544
22, 3611, 460, 1619
23, 3615, 481, 1695
24, 3619, 502, 1770
25, 3623, 522, 1846
26, 3627, 543, 1921
27, 3631, 564, 1997
28, 3635, 585, 2073
29, 3640, 606, 2148
30, 3644, 627, 2224
31, 3647, 648, 2300
32, 3651, 668, 2377
33, 3654, 689, 2453
34, 3658, 710, 2529
35, 3661, 731, 2605
36, 3665, 752, 2682
37, 3668, 773, 2758
38, 3672, 793, 2835
39, 3675, 814, 2911
40, 3678, 835, 2988
41, 3681, 856, 3065
42, 3684, 877, 3141
43, 3688, 898, 3218
44, 3691, 918, 3295
45, 3694, 939, 3372
46, 3697, 960, 3449
47, 3700, 981, 3526
48, 3703, 1002, 3603
49, 3706, 1023, 3681
50, 3708, 1044, 3758
51, 3711, 1064, 3835
52, 3714, 1085, 3913
53, 3716, 1106, 3990
54, 3718, 1127, 4068
55, 3721, 1148, 4145
56, 3723, 1169, 4223
57, 3725, 1189, 4300
58, 3727, 1210, 4378
59, 3729, 1231, 4456
60, 3731, 1252, 4534
61, 3733, 1273, 4611
62, 3735, 1294, 4689
63, 3737, 1314, 4767
64, 3739, 1335, 4845
65, 3741, 1356, 4923
66, 3743, 1377, 5001
67, 3745, 1398, 5079
68, 3747, 1419, 5157
69, 3749, 1440, 5235
70, 3751, 1460, 5314
71, 3752, 1481, 5392
72, 3754, 1502, 5470
73, 3756, 1523, 5548
74, 3758, 1544, 5627
75, 3759, 1565, 5705
76, 3761, 1585, 5783
77, 3763, 1606, 5862
78, 3764, 1627, 5940
79, 3766, 1648, 6019
80, 3768, 1669, 6097
81, 3770, 1690, 6176
82, 3771, 1710, 6254
83, 3773, 1731, 6333
84, 3775, 1752, 6412
85, 3777, 1773, 6490
86, 3778, 1794, 6569
87, 3780, 1815, 6648
88, 3782, 1835, 6727
89, 3784, 1856, 6806
90, 3785, 1877, 6884
91, 3787, 1898, 6963
92, 3789, 1919, 7042
93, 3790, 1940, 7121
94, 3792, 1961, 7200
95, 3794, 1981, 7279
96, 3795, 2002, 7359
97, 3797, 2023, 7438
98, 3799, 2044, 7517
99, 3800, 2065, 7596
100, 3802, 2086, 7675
101, 3804, 2106, 7755
102, 3806, 2127, 7834
103, 3808, 2148, 7913
104, 3810, 2169, 7993
105, 3811, 2190, 8072
106, 3813, 2211, 8152
107, 3815, 2231, 8231
108, 3817, 2252, 8311
109, 3818, 2273, 8390
110, 3820, 2294, 8470
111, 3822, 2315, 8549
112, 3824, 2336, 8629
113, 3826, 2357, 8709
114, 3827, 2377, 8789
115, 3829, 2398, 8868
116, 3831, 2419, 8948
117, 3833, 2440, 9028
118, 3835, 2461, 9108
119, 3836, 2482, 9188
120, 3838, 2502, 9268
121, 3840, 2523, 9348
122, 3843, 2544, 9428
123, 3845, 2565, 9508
124, 3847, 2586, 9589
125, 3849, 2607, 9669
126, 3851, 2627, 9749
127, 3853, 2648, 9829
128, 3856, 2669, 9910
129, 3858, 2690, 9990
130, 3860, 2711, 10071
131, 3862, 2732, 10151
132, 3865, 2753, 10232
133, 3867, 2773, 10312
134, 3869, 2794, 10393
135, 3871, 2815, 10473
136, 3874, 2836, 10554
137, 3876, 2857, 10635
138, 3879, 2878, 10716
139, 3881, 2898, 10797
140, 3884, 2919, 10878
141, 3886, 2940, 10959
142, 3889, 2961, 11040
143, 3892, 2982, 11121
144, 3894, 3003, 11202
145, 3897, 3023, 11283
146, 3899, 3044, 11364
147, 3902, 3065, 11446
148, 3905, 3086, 11527
149, 3909, 3107, 11609
150, 3912, 3128, 11690
151, 3915, 3149, 11772
152, 3918, 3169, 11853
153, 3921, 3190, 11935
154, 3924, 3211, 12017
155, 3926, 3232, 12099
156, 3930, 3253, 12181
157, 3933, 3274, 12263
158, 3936, 3294, 12345
159, 3939, 3315, 12427
160, 3942, 3336, 12509
161, 3945, 3357, 12591
162, 3948, 3378, 12673
163, 3952, 3399, 12756
164, 3955, 3419, 12838
165, 3958, 3440, 12921
166, 3962, 3461, 13003
167, 3966, 3482, 13086
168, 3970, 3503, 13169
169, 3973, 3524, 13252
170, 3977, 3545, 13334
171, 3980, 3565, 13417
172, 3983, 3586, 13500
173, 3987, 3607, 13583
174, 3990, 3628, 13667
175, 3994, 3649, 13750
176, 3997, 3670, 13833
177, 4001, 3690, 13917
178, 4005, 3711, 14000
179, 4008, 3732, 14084
180, 4012, 3753, 14167
181, 4015, 3774, 14251
182, 4019, 3795, 14335
183, 4023, 3815, 14418
184, 4026, 3836, 14502
185, 4030, 3857, 14586
186, 4035, 3878, 14670
187, 4039, 3899, 14755
188, 4042, 3920, 14839
189, 4046, 3941, 14923
190, 4050, 3961, 15008
191, 4054, 3982, 15092
192, 4057, 4003, 15177
193, 4061, 4024, 15261
194, 4065, 4045, 15346
195, 4069, 4066, 15431
196, 4073, 4086, 15516
197, 4076, 4107, 15601
198, 4080, 4128, 15686
199, 4084, 4149, 15771
200, 4088, 4170, 15856
201, 4092, 4191, 15941
202, 4096, 4211, 16027
203, 4100, 4232, 16112
204, 4103, 4253, 16198
205, 4109, 4274, 16283
206, 4113, 4295, 16369
207, 4117, 4316, 16455
208, 4121, 4336, 16541
209, 4125, 4357, 16627
210, 4129, 4378, 16713
211, 4133, 4399, 16799
212, 4137, 4420, 16885
213, 4141, 4441, 16971
214, 4145, 4462, 17058
215, 4149, 4482, 17144
216, 4153, 4503, 17231
217, 4157, 4524, 17317
218, 4161, 4545, 17404
219, 4166, 4566, 17491
220, 4170, 4587, 17578
221, 4174, 4607, 17665
222, 4178, 4628, 17752
223, 4183, 4649, 17839
224, 4187, 4670, 17926
225, 4193, 4691, 18014
226, 4197, 4712, 18101
227, 4201, 4732, 18189
228, 4205, 4753, 18276
229, 4210, 4774, 18364
230, 4214, 4795, 18452
231, 4219, 4816, 18540
232, 4223, 4837, 18628
233, 4227, 4858, 18716
234, 4232, 4878, 18804
235, 4236, 4899, 18893
236, 4241, 4920, 18981
237, 4245, 4941, 19069
238, 4249, 4962, 19158
239, 4251, 4982, 19244
