%Discharge
%t(seconds), mVcell
0, 4173
1, 4001
2, 3959
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3799
12, 3789
13, 3780
14, 3771
15, 3762
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3696
25, 3689
26, 3682
27, 3676
28, 3670
29, 3661
30, 3655
31, 3649
32, 3643
33, 3638
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3587
43, 3582
44, 3577
45, 3572
46, 3567
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3532
54, 3527
55, 3523
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3483
66, 3479
67, 3474
68, 3471
69, 3467
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3415
87, 3413
88, 3410
89, 3407
90, 3405
91, 3402
92, 3399
93, 3397
94, 3394
95, 3392
96, 3389
97, 3387
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3340
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3324
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3287
134, 3284
135, 3280
136, 3277
137, 3273
138, 3270
139, 3266
140, 3263
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3234
148, 3229
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3199
155, 3193
156, 3188
157, 3181
158, 3172
159, 3165
160, 3157
161, 3148
162, 3139
163, 3128
164, 3117
165, 3105
166, 3092
167, 3078
168, 3062
169, 3045
170, 3026
171, 3006
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3265, 42, 133
2, 3338, 63, 203
3, 3383, 83, 273
4, 3427, 104, 345
5, 3454, 125, 417
6, 3477, 146, 489
7, 3496, 167, 562
8, 3513, 188, 635
9, 3526, 208, 709
10, 3538, 229, 782
11, 3548, 250, 856
12, 3556, 271, 930
13, 3563, 292, 1005
14, 3570, 313, 1079
15, 3575, 333, 1154
16, 3580, 354, 1228
17, 3585, 375, 1303
18, 3590, 396, 1378
19, 3594, 417, 1453
20, 3598, 438, 1528
21, 3602, 459, 1603
22, 3608, 479, 1678
23, 3612, 500, 1753
24, 3616, 521, 1828
25, 3620, 542, 1904
26, 3623, 563, 1979
27, 3627, 584, 2055
28, 3631, 604, 2131
29, 3635, 625, 2206
30, 3638, 646, 2282
31, 3642, 667, 2358
32, 3645, 688, 2434
33, 3649, 709, 2510
34, 3652, 729, 2586
35, 3656, 750, 2663
36, 3659, 771, 2739
37, 3663, 792, 2815
38, 3666, 813, 2892
39, 3669, 834, 2968
40, 3673, 855, 3045
41, 3677, 875, 3121
42, 3680, 896, 3198
43, 3683, 917, 3275
44, 3686, 938, 3351
45, 3689, 959, 3428
46, 3692, 980, 3505
47, 3695, 1000, 3582
48, 3698, 1021, 3659
49, 3700, 1042, 3736
50, 3703, 1063, 3814
51, 3706, 1084, 3891
52, 3708, 1105, 3968
53, 3711, 1125, 4046
54, 3713, 1146, 4123
55, 3716, 1167, 4200
56, 3718, 1188, 4278
57, 3720, 1209, 4355
58, 3722, 1230, 4433
59, 3725, 1250, 4511
60, 3727, 1271, 4588
61, 3729, 1292, 4666
62, 3731, 1313, 4744
63, 3733, 1334, 4822
64, 3735, 1355, 4899
65, 3737, 1376, 4977
66, 3738, 1396, 5055
67, 3740, 1417, 5133
68, 3742, 1438, 5211
69, 3744, 1459, 5289
70, 3746, 1480, 5367
71, 3747, 1501, 5445
72, 3749, 1521, 5523
73, 3751, 1542, 5602
74, 3752, 1563, 5680
75, 3754, 1584, 5758
76, 3756, 1605, 5836
77, 3758, 1626, 5915
78, 3760, 1646, 5993
79, 3761, 1667, 6071
80, 3763, 1688, 6150
