%Discharge
%t(seconds), mVcell
0, 4178
1, 4017
2, 3978
3, 3951
4, 3929
5, 3910
6, 3894
7, 3880
8, 3867
9, 3856
10, 3845
11, 3835
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3768
20, 3761
21, 3754
22, 3747
23, 3741
24, 3734
25, 3728
26, 3721
27, 3715
28, 3709
29, 3703
30, 3697
31, 3689
32, 3683
33, 3677
34, 3671
35, 3666
36, 3660
37, 3654
38, 3649
39, 3643
40, 3638
41, 3632
42, 3627
43, 3621
44, 3616
45, 3611
46, 3606
47, 3600
48, 3594
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3565
55, 3560
56, 3555
57, 3551
58, 3546
59, 3542
60, 3538
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3514
67, 3509
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3453
85, 3451
86, 3447
87, 3444
88, 3442
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3404
104, 3400
105, 3398
106, 3395
107, 3393
108, 3390
109, 3388
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3364
120, 3361
121, 3359
122, 3355
123, 3353
124, 3351
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3332
132, 3330
133, 3327
134, 3324
135, 3322
136, 3319
137, 3316
138, 3313
139, 3310
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3287
147, 3284
148, 3281
149, 3277
150, 3273
151, 3270
152, 3266
153, 3262
154, 3258
155, 3254
156, 3250
157, 3245
158, 3241
159, 3236
160, 3229
161, 3224
162, 3218
163, 3213
164, 3206
165, 3200
166, 3193
167, 3185
168, 3177
169, 3168
170, 3158
171, 3147
172, 3135
173, 3122
174, 3108
175, 3093
176, 3076
177, 3058
178, 3037
179, 3007
180, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 20, 61
1, 3251, 41, 129
2, 3312, 62, 198
3, 3355, 82, 268
4, 3389, 103, 339
5, 3417, 124, 410
6, 3441, 145, 482
7, 3462, 166, 554
8, 3480, 187, 626
9, 3496, 207, 699
10, 3510, 228, 772
11, 3522, 249, 846
12, 3533, 270, 919
13, 3541, 291, 993
14, 3549, 312, 1067
15, 3557, 333, 1141
16, 3562, 353, 1216
17, 3567, 374, 1290
18, 3572, 395, 1364
19, 3576, 416, 1439
20, 3579, 437, 1513
21, 3583, 458, 1588
22, 3587, 478, 1663
23, 3591, 499, 1738
24, 3594, 520, 1813
25, 3598, 541, 1888
26, 3602, 562, 1963
27, 3605, 583, 2038
28, 3609, 603, 2113
29, 3612, 624, 2188
30, 3615, 645, 2264
31, 3619, 666, 2339
32, 3622, 687, 2415
33, 3626, 708, 2490
34, 3629, 729, 2566
35, 3632, 749, 2642
36, 3636, 770, 2717
37, 3640, 791, 2793
38, 3643, 812, 2869
39, 3646, 833, 2945
40, 3649, 854, 3021
41, 3653, 874, 3097
42, 3656, 895, 3173
43, 3659, 916, 3250
44, 3662, 937, 3326
45, 3665, 958, 3402
46, 3668, 979, 3479
47, 3671, 999, 3555
48, 3674, 1020, 3632
49, 3677, 1041, 3709
50, 3679, 1062, 3785
51, 3682, 1083, 3862
52, 3685, 1104, 3939
53, 3687, 1125, 4016
54, 3690, 1145, 4093
55, 3693, 1166, 4170
56, 3696, 1187, 4247
57, 3698, 1208, 4324
58, 3701, 1229, 4401
59, 3703, 1250, 4478
60, 3705, 1270, 4555
61, 3707, 1291, 4632
62, 3710, 1312, 4710
63, 3712, 1333, 4787
64, 3714, 1354, 4865
65, 3716, 1375, 4942
66, 3717, 1395, 5019
67, 3719, 1416, 5097
68, 3721, 1437, 5174
69, 3723, 1458, 5252
70, 3725, 1479, 5330
71, 3727, 1500, 5407
72, 3728, 1521, 5485
73, 3730, 1541, 5563
74, 3732, 1562, 5641
75, 3733, 1583, 5718
76, 3735, 1604, 5796
77, 3737, 1625, 5874
78, 3739, 1646, 5952
79, 3740, 1666, 6030
80, 3742, 1687, 6108
81, 3743, 1708, 6186
82, 3745, 1729, 6264
83, 3746, 1750, 6342
84, 3748, 1771, 6420
85, 3749, 1791, 6498
86, 3751, 1812, 6577
87, 3753, 1833, 6655
88, 3754, 1854, 6733
89, 3756, 1875, 6811
90, 3757, 1896, 6890
91, 3759, 1916, 6968
92, 3760, 1937, 7046
93, 3762, 1958, 7125
94, 3763, 1979, 7203
95, 3766, 2000, 7282
96, 3767, 2021, 7360
97, 3769, 2042, 7439
98, 3770, 2062, 7517
99, 3772, 2083, 7596
100, 3774, 2104, 7675
101, 3775, 2125, 7753
102, 3777, 2146, 7832
103, 3778, 2167, 7911
104, 3780, 2187, 7989
105, 3781, 2208, 8068
106, 3783, 2229, 8147
107, 3785, 2250, 8226
108, 3786, 2271, 8305
109, 3788, 2292, 8384
110, 3789, 2312, 8463
111, 3791, 2333, 8542
112, 3793, 2354, 8621
113, 3794, 2375, 8700
114, 3796, 2396, 8779
115, 3798, 2417, 8858
116, 3799, 2438, 8937
117, 3801, 2458, 9017
118, 3803, 2479, 9096
119, 3805, 2500, 9175
120, 3807, 2521, 9255
121, 3808, 2542, 9334
122, 3810, 2563, 9413
123, 3812, 2583, 9493
124, 3814, 2604, 9572
125, 3815, 2625, 9652
126, 3817, 2646, 9731
127, 3819, 2667, 9811
128, 3821, 2688, 9891
