%Discharge
%t(seconds), mVcell
0, 4177
1, 4009
2, 3968
3, 3939
4, 3916
5, 3896
6, 3879
7, 3864
8, 3850
9, 3838
10, 3827
11, 3813
12, 3804
13, 3794
14, 3786
15, 3777
16, 3769
17, 3761
18, 3754
19, 3746
20, 3739
21, 3732
22, 3725
23, 3718
24, 3712
25, 3705
26, 3699
27, 3693
28, 3686
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3648
35, 3642
36, 3637
37, 3631
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3599
44, 3593
45, 3588
46, 3583
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3547
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3492
67, 3489
68, 3485
69, 3481
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3462
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3441
83, 3438
84, 3435
85, 3431
86, 3428
87, 3426
88, 3423
89, 3420
90, 3418
91, 3415
92, 3412
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3338
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3298
136, 3295
137, 3292
138, 3289
139, 3284
140, 3281
141, 3278
142, 3274
143, 3271
144, 3267
145, 3263
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3226
155, 3221
156, 3216
157, 3208
158, 3205
159, 3197
160, 3190
161, 3183
162, 3176
163, 3168
164, 3159
165, 3150
166, 3140
167, 3129
168, 3117
169, 3104
170, 3090
171, 3074
172, 3057
173, 3039
174, 3019
175, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 20, 62
1, 3278, 41, 131
2, 3338, 62, 200
3, 3379, 83, 271
4, 3412, 103, 342
5, 3439, 124, 413
6, 3462, 145, 485
7, 3482, 166, 558
8, 3500, 187, 631
9, 3515, 208, 704
10, 3527, 228, 778
11, 3538, 249, 851
12, 3548, 270, 925
13, 3556, 291, 1000
14, 3562, 312, 1074
15, 3568, 333, 1148
16, 3574, 353, 1223
17, 3578, 374, 1297
18, 3583, 395, 1372
19, 3589, 416, 1447
20, 3593, 437, 1522
21, 3597, 458, 1597
22, 3601, 479, 1672
23, 3605, 499, 1747
24, 3608, 520, 1822
25, 3612, 541, 1897
26, 3616, 562, 1973
27, 3620, 583, 2048
28, 3623, 604, 2124
29, 3627, 624, 2199
30, 3631, 645, 2275
31, 3634, 666, 2351
32, 3638, 687, 2426
33, 3641, 708, 2502
34, 3645, 729, 2578
35, 3648, 749, 2654
36, 3651, 770, 2730
37, 3656, 791, 2807
38, 3659, 812, 2883
39, 3662, 833, 2959
40, 3666, 854, 3035
41, 3669, 875, 3112
42, 3672, 895, 3188
43, 3675, 916, 3265
44, 3678, 937, 3342
45, 3681, 958, 3418
46, 3684, 979, 3495
47, 3687, 1000, 3572
48, 3690, 1020, 3649
49, 3693, 1041, 3726
50, 3696, 1062, 3803
51, 3698, 1083, 3880
52, 3701, 1104, 3957
53, 3703, 1125, 4034
54, 3706, 1145, 4112
55, 3708, 1166, 4189
56, 3710, 1187, 4266
57, 3713, 1208, 4344
58, 3715, 1229, 4421
59, 3718, 1250, 4499
