%Discharge
%t(seconds), mVcell
0, 4225
1, 4030
2, 3989
3, 3961
4, 3933
5, 3916
6, 3901
7, 3888
8, 3876
9, 3866
10, 3856
11, 3847
12, 3838
13, 3831
14, 3823
15, 3815
16, 3808
17, 3801
18, 3794
19, 3788
20, 3781
21, 3775
22, 3769
23, 3760
24, 3754
25, 3749
26, 3743
27, 3737
28, 3731
29, 3725
30, 3720
31, 3714
32, 3709
33, 3703
34, 3698
35, 3692
36, 3687
37, 3682
38, 3677
39, 3671
40, 3664
41, 3661
42, 3654
43, 3649
44, 3644
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3610
52, 3605
53, 3600
54, 3595
55, 3591
56, 3586
57, 3582
58, 3577
59, 3573
60, 3567
61, 3563
62, 3558
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3535
69, 3531
70, 3527
71, 3524
72, 3520
73, 3517
74, 3514
75, 3510
76, 3507
77, 3504
78, 3501
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3469
90, 3466
91, 3464
92, 3461
93, 3459
94, 3456
95, 3454
96, 3451
97, 3448
98, 3446
99, 3443
100, 3441
101, 3439
102, 3436
103, 3434
104, 3432
105, 3430
106, 3427
107, 3425
108, 3423
109, 3421
110, 3419
111, 3416
112, 3414
113, 3412
114, 3410
115, 3407
116, 3405
117, 3402
118, 3400
119, 3398
120, 3396
121, 3393
122, 3391
123, 3389
124, 3386
125, 3384
126, 3382
127, 3379
128, 3377
129, 3375
130, 3372
131, 3370
132, 3367
133, 3364
134, 3362
135, 3359
136, 3356
137, 3354
138, 3352
139, 3349
140, 3347
141, 3344
142, 3342
143, 3339
144, 3336
145, 3334
146, 3331
147, 3329
148, 3326
149, 3323
150, 3321
151, 3318
152, 3315
153, 3311
154, 3308
155, 3306
156, 3303
157, 3299
158, 3296
159, 3293
160, 3290
161, 3286
162, 3283
163, 3279
164, 3276
165, 3272
166, 3268
167, 3264
168, 3260
169, 3256
170, 3252
171, 3246
172, 3241
173, 3236
174, 3231
175, 3226
176, 3220
177, 3214
178, 3208
179, 3202
180, 3195
181, 3188
182, 3180
183, 3172
184, 3163
185, 3152
186, 3141
187, 3129
188, 3114
189, 3093
190, 3074
191, 3053
192, 3030
193, 3004
194, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 4, 12
1, 3243, 25, 79
2, 3299, 45, 148
3, 3338, 66, 217
4, 3370, 87, 288
5, 3397, 108, 358
6, 3420, 129, 430
7, 3440, 150, 501
8, 3458, 171, 574
9, 3475, 191, 646
10, 3490, 212, 719
11, 3503, 233, 792
12, 3518, 254, 865
13, 3527, 275, 939
14, 3535, 296, 1012
15, 3540, 316, 1086
16, 3545, 337, 1160
17, 3550, 358, 1234
18, 3553, 379, 1308
19, 3557, 400, 1382
20, 3561, 421, 1456
21, 3564, 441, 1531
22, 3567, 462, 1605
23, 3570, 483, 1679
24, 3573, 504, 1754
25, 3577, 525, 1828
26, 3580, 546, 1903
27, 3583, 567, 1978
28, 3586, 587, 2052
29, 3589, 608, 2127
30, 3593, 629, 2202
31, 3596, 650, 2277
32, 3599, 671, 2352
33, 3602, 692, 2427
34, 3606, 712, 2502
