%Discharge
%t(seconds), mVcell
0, 4176
1, 4006
2, 3963
3, 3933
4, 3909
5, 3889
6, 3871
7, 3856
8, 3838
9, 3826
10, 3814
11, 3804
12, 3794
13, 3785
14, 3775
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3729
21, 3721
22, 3715
23, 3708
24, 3701
25, 3694
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3620
38, 3615
39, 3609
40, 3603
41, 3598
42, 3593
43, 3588
44, 3582
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3490
65, 3486
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3431
83, 3428
84, 3425
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3389
99, 3386
100, 3382
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3363
109, 3360
110, 3357
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3337
119, 3333
120, 3330
121, 3328
122, 3325
123, 3322
124, 3319
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3289
135, 3286
136, 3283
137, 3279
138, 3275
139, 3272
140, 3268
141, 3265
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3237
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3200
156, 3194
157, 3189
158, 3182
159, 3175
160, 3167
161, 3159
162, 3150
163, 3141
164, 3131
165, 3119
166, 3107
167, 3093
168, 3079
169, 3062
170, 3045
171, 3026
172, 3005
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3284, 42, 133
2, 3344, 63, 203
3, 3385, 83, 273
4, 3418, 104, 345
5, 3445, 125, 416
6, 3469, 146, 489
7, 3488, 167, 561
8, 3506, 188, 635
9, 3520, 208, 708
10, 3532, 229, 781
11, 3543, 250, 855
12, 3552, 271, 929
13, 3559, 292, 1004
14, 3565, 313, 1078
15, 3571, 333, 1152
16, 3577, 354, 1227
17, 3581, 375, 1301
18, 3586, 396, 1376
19, 3592, 417, 1451
20, 3596, 438, 1526
21, 3600, 459, 1601
22, 3604, 479, 1676
23, 3608, 500, 1751
24, 3611, 521, 1827
25, 3615, 542, 1902
26, 3619, 563, 1977
27, 3623, 584, 2053
28, 3626, 604, 2128
29, 3630, 625, 2204
30, 3634, 646, 2280
31, 3637, 667, 2356
32, 3641, 688, 2432
33, 3644, 709, 2507
34, 3648, 729, 2584
35, 3651, 750, 2660
36, 3655, 771, 2736
37, 3659, 792, 2812
38, 3662, 813, 2888
39, 3666, 834, 2965
40, 3669, 855, 3041
41, 3672, 875, 3118
42, 3675, 896, 3194
43, 3678, 917, 3271
44, 3682, 938, 3348
45, 3685, 959, 3425
46, 3687, 980, 3501
47, 3690, 1000, 3578
48, 3693, 1021, 3655
49, 3696, 1042, 3732
50, 3699, 1063, 3809
51, 3701, 1084, 3887
52, 3704, 1105, 3964
53, 3706, 1125, 4041
54, 3709, 1146, 4118
55, 3711, 1167, 4196
56, 3714, 1188, 4273
57, 3716, 1209, 4350
58, 3718, 1230, 4428
59, 3721, 1250, 4506
60, 3723, 1271, 4583
61, 3725, 1292, 4661
62, 3727, 1313, 4738
63, 3729, 1334, 4816
64, 3731, 1355, 4894
65, 3733, 1376, 4972
66, 3735, 1396, 5050
67, 3737, 1417, 5127
68, 3738, 1438, 5205
69, 3740, 1459, 5283
70, 3742, 1480, 5361
71, 3743, 1501, 5439
72, 3745, 1521, 5517
73, 3747, 1542, 5595
74, 3749, 1563, 5674
75, 3750, 1584, 5752
76, 3752, 1605, 5830
77, 3754, 1626, 5908
78, 3756, 1646, 5986
79, 3758, 1667, 6065
80, 3759, 1688, 6143
81, 3761, 1709, 6221
82, 3763, 1730, 6300
83, 3764, 1751, 6378
84, 3766, 1772, 6457
85, 3767, 1792, 6535
86, 3769, 1813, 6614
87, 3771, 1834, 6693
88, 3772, 1855, 6771
89, 3774, 1876, 6850
90, 3776, 1897, 6928
91, 3777, 1917, 7007
92, 3779, 1938, 7086
93, 3781, 1959, 7165
94, 3782, 1980, 7244
95, 3784, 2001, 7322
96, 3786, 2022, 7401
97, 3787, 2042, 7480
98, 3789, 2063, 7559
99, 3791, 2084, 7638
100, 3792, 2105, 7717
101, 3794, 2126, 7796
102, 3796, 2147, 7875
103, 3798, 2168, 7955
104, 3800, 2188, 8034
