%Discharge
%t(seconds), mVcell
0, 4183
1, 4023
2, 3982
3, 3954
4, 3932
5, 3913
6, 3897
7, 3883
8, 3870
9, 3858
10, 3848
11, 3835
12, 3826
13, 3817
14, 3809
15, 3800
16, 3793
17, 3785
18, 3778
19, 3770
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3724
27, 3718
28, 3712
29, 3704
30, 3698
31, 3692
32, 3686
33, 3680
34, 3674
35, 3668
36, 3663
37, 3657
38, 3651
39, 3646
40, 3640
41, 3635
42, 3629
43, 3624
44, 3619
45, 3613
46, 3608
47, 3601
48, 3596
49, 3591
50, 3586
51, 3581
52, 3577
53, 3572
54, 3567
55, 3562
56, 3558
57, 3553
58, 3549
59, 3544
60, 3540
61, 3536
62, 3532
63, 3528
64, 3523
65, 3519
66, 3515
67, 3511
68, 3507
69, 3503
70, 3500
71, 3496
72, 3493
73, 3489
74, 3486
75, 3483
76, 3479
77, 3476
78, 3473
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3407
103, 3405
104, 3402
105, 3400
106, 3397
107, 3395
108, 3392
109, 3390
110, 3387
111, 3385
112, 3382
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3366
120, 3363
121, 3360
122, 3357
123, 3355
124, 3352
125, 3350
126, 3347
127, 3345
128, 3342
129, 3340
130, 3337
131, 3335
132, 3332
133, 3329
134, 3326
135, 3324
136, 3321
137, 3318
138, 3315
139, 3312
140, 3308
141, 3306
142, 3303
143, 3299
144, 3296
145, 3293
146, 3290
147, 3287
148, 3283
149, 3280
150, 3276
151, 3272
152, 3269
153, 3265
154, 3261
155, 3257
156, 3253
157, 3248
158, 3242
159, 3238
160, 3233
161, 3227
162, 3222
163, 3216
164, 3210
165, 3204
166, 3197
167, 3190
168, 3182
169, 3173
170, 3163
171, 3153
172, 3142
173, 3130
174, 3116
175, 3101
176, 3079
177, 3061
178, 3041
179, 3019
180, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 13, 39
1, 3256, 34, 107
2, 3317, 54, 176
3, 3359, 75, 246
4, 3393, 96, 317
5, 3420, 117, 388
6, 3444, 138, 460
7, 3465, 159, 532
8, 3483, 179, 605
9, 3498, 200, 678
10, 3512, 221, 751
11, 3524, 242, 824
12, 3534, 263, 898
13, 3543, 284, 972
14, 3552, 304, 1046
15, 3558, 325, 1120
16, 3563, 346, 1194
17, 3568, 367, 1269
18, 3572, 388, 1343
19, 3576, 409, 1418
20, 3580, 430, 1492
21, 3584, 450, 1567
22, 3587, 471, 1642
23, 3591, 492, 1717
24, 3595, 513, 1792
25, 3598, 534, 1867
26, 3602, 555, 1942
27, 3605, 575, 2017
28, 3609, 596, 2092
29, 3612, 617, 2167
30, 3616, 638, 2243
31, 3619, 659, 2318
32, 3624, 680, 2394
33, 3627, 700, 2469
34, 3630, 721, 2545
35, 3634, 742, 2621
36, 3637, 763, 2696
37, 3640, 784, 2772
38, 3643, 805, 2848
39, 3647, 826, 2924
40, 3650, 846, 3000
41, 3653, 867, 3076
42, 3656, 888, 3153
43, 3659, 909, 3229
44, 3662, 930, 3305
45, 3665, 951, 3381
46, 3668, 971, 3458
47, 3671, 992, 3534
48, 3674, 1013, 3611
49, 3677, 1034, 3688
50, 3680, 1055, 3764
51, 3683, 1076, 3841
52, 3685, 1096, 3918
53, 3688, 1117, 3995
54, 3691, 1138, 4072
55, 3694, 1159, 4149
56, 3696, 1180, 4226
57, 3699, 1201, 4303
58, 3701, 1222, 4380
59, 3703, 1242, 4457
60, 3706, 1263, 4534
61, 3708, 1284, 4612
62, 3710, 1305, 4689
63, 3712, 1326, 4766
64, 3714, 1347, 4844
65, 3716, 1367, 4921
66, 3718, 1388, 4999
67, 3720, 1409, 5076
68, 3721, 1430, 5154
69, 3723, 1451, 5231
70, 3725, 1472, 5309
71, 3727, 1492, 5387
72, 3728, 1513, 5464
73, 3731, 1534, 5542
74, 3732, 1555, 5620
75, 3734, 1576, 5698
76, 3735, 1597, 5776
77, 3737, 1618, 5853
78, 3738, 1638, 5931
79, 3740, 1659, 6009
80, 3742, 1680, 6087
81, 3743, 1701, 6165
82, 3745, 1722, 6243
83, 3746, 1743, 6321
84, 3748, 1763, 6400
85, 3749, 1784, 6478
86, 3751, 1805, 6556
87, 3753, 1826, 6634
88, 3754, 1847, 6712
89, 3756, 1868, 6791
90, 3757, 1888, 6869
91, 3759, 1909, 6947
92, 3760, 1930, 7026
93, 3763, 1951, 7104
94, 3764, 1972, 7182
95, 3766, 1993, 7261
96, 3767, 2014, 7339
97, 3769, 2034, 7418
98, 3770, 2055, 7497
99, 3772, 2076, 7575
100, 3774, 2097, 7654
101, 3775, 2118, 7733
102, 3777, 2139, 7811
103, 3778, 2159, 7890
104, 3780, 2180, 7969
105, 3782, 2201, 8048
106, 3783, 2222, 8126
107, 3785, 2243, 8205
108, 3786, 2264, 8284
109, 3788, 2284, 8363
110, 3790, 2305, 8442
111, 3791, 2326, 8521
112, 3793, 2347, 8600
113, 3794, 2368, 8679
114, 3796, 2389, 8758
115, 3798, 2409, 8838
116, 3800, 2430, 8917
117, 3802, 2451, 8996
118, 3803, 2472, 9075
119, 3805, 2493, 9155
120, 3807, 2514, 9234
121, 3809, 2535, 9313
122, 3810, 2555, 9393
123, 3812, 2576, 9472
124, 3814, 2597, 9552
125, 3816, 2618, 9631
126, 3818, 2639, 9711
127, 3819, 2660, 9790
128, 3821, 2680, 9870
129, 3823, 2701, 9950
130, 3825, 2722, 10029
131, 3827, 2743, 10109
132, 3829, 2764, 10189
133, 3831, 2785, 10269
134, 3833, 2805, 10349
135, 3835, 2826, 10429
136, 3836, 2847, 10509
137, 3839, 2868, 10589
138, 3841, 2889, 10669
139, 3843, 2910, 10749
140, 3846, 2931, 10829
141, 3848, 2951, 10909
142, 3850, 2972, 10989
143, 3852, 2993, 11070
144, 3855, 3014, 11150
145, 3857, 3035, 11230
146, 3859, 3056, 11311
147, 3862, 3076, 11391
148, 3864, 3097, 11472
149, 3867, 3118, 11552
150, 3869, 3139, 11633
151, 3872, 3160, 11714
152, 3874, 3181, 11794
153, 3877, 3201, 11875
154, 3880, 3222, 11956
155, 3883, 3243, 12037
156, 3886, 3264, 12118
157, 3889, 3285, 12199
158, 3891, 3306, 12280
159, 3894, 3327, 12361
160, 3897, 3347, 12443
161, 3900, 3368, 12524
162, 3903, 3389, 12605
163, 3906, 3410, 12687
164, 3909, 3431, 12768
165, 3912, 3452, 12850
166, 3915, 3472, 12931
167, 3918, 3493, 13013
168, 3921, 3514, 13095
169, 3924, 3535, 13176
170, 3928, 3556, 13258
171, 3931, 3577, 13340
172, 3934, 3597, 13422
173, 3937, 3618, 13504
174, 3940, 3639, 13586
175, 3944, 3660, 13669
176, 3947, 3681, 13751
177, 3950, 3702, 13833
178, 3954, 3723, 13916
179, 3957, 3743, 13998
180, 3960, 3764, 14081
181, 3965, 3785, 14163
182, 3968, 3806, 14246
183, 3972, 3827, 14329
184, 3975, 3848, 14411
185, 3979, 3868, 14494
186, 3982, 3889, 14577
187, 3986, 3910, 14660
188, 3989, 3931, 14744
189, 3993, 3952, 14827
190, 3996, 3973, 14910
191, 4000, 3993, 14994
192, 4003, 4014, 15077
193, 4007, 4035, 15160
194, 4011, 4056, 15244
195, 4014, 4077, 15328
196, 4018, 4098, 15411
197, 4021, 4119, 15495
198, 4025, 4139, 15579
199, 4030, 4160, 15663
200, 4034, 4181, 15747
201, 4037, 4202, 15831
202, 4041, 4223, 15916
203, 4045, 4244, 16000
204, 4049, 4264, 16084
205, 4052, 4285, 16169
206, 4056, 4306, 16253
207, 4060, 4327, 16338
208, 4064, 4348, 16423
209, 4067, 4369, 16507
210, 4071, 4389, 16592
211, 4075, 4410, 16677
212, 4079, 4431, 16762
213, 4083, 4452, 16847
214, 4086, 4473, 16932
215, 4090, 4494, 17018
216, 4094, 4515, 17103
217, 4098, 4535, 17188
218, 4103, 4556, 17274
219, 4107, 4577, 17359
220, 4111, 4598, 17445
221, 4115, 4619, 17531
222, 4119, 4640, 17617
223, 4123, 4660, 17703
224, 4127, 4681, 17789
225, 4131, 4702, 17875
226, 4135, 4723, 17961
227, 4139, 4744, 18047
228, 4143, 4765, 18134
229, 4147, 4785, 18220
230, 4151, 4806, 18307
231, 4155, 4827, 18393
232, 4159, 4848, 18480
233, 4163, 4869, 18567
234, 4168, 4890, 18653
235, 4172, 4910, 18740
236, 4176, 4931, 18827
237, 4180, 4952, 18915
238, 4186, 4973, 19002
239, 4190, 4994, 19089
240, 4195, 5015, 19177
241, 4199, 5036, 19264
242, 4203, 5056, 19352
243, 4207, 5077, 19439
244, 4212, 5098, 19527
245, 4216, 5119, 19615
246, 4220, 5140, 19703
247, 4225, 5161, 19791
248, 4229, 5181, 19879
249, 4233, 5202, 19967
250, 4238, 5223, 20056
251, 4242, 5244, 20144
252, 4246, 5265, 20233
253, 4251, 5286, 20321
