%Discharge
%t(seconds), mVcell
0, 4203
1, 4003
2, 3960
3, 3929
4, 3905
5, 3884
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3766
15, 3758
16, 3749
17, 3741
18, 3733
19, 3725
20, 3717
21, 3710
22, 3703
23, 3696
24, 3687
25, 3680
26, 3673
27, 3667
28, 3661
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3606
38, 3601
39, 3595
40, 3590
41, 3584
42, 3577
43, 3572
44, 3567
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3448
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3427
79, 3424
80, 3421
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3402
88, 3399
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3371
99, 3369
100, 3366
101, 3363
102, 3361
103, 3358
104, 3356
105, 3353
106, 3350
107, 3348
108, 3345
109, 3342
110, 3340
111, 3337
112, 3334
113, 3331
114, 3329
115, 3326
116, 3323
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3286
129, 3282
130, 3279
131, 3276
132, 3272
133, 3269
134, 3265
135, 3262
136, 3257
137, 3253
138, 3249
139, 3245
140, 3241
141, 3237
142, 3232
143, 3228
144, 3223
145, 3219
146, 3214
147, 3209
148, 3203
149, 3198
150, 3193
151, 3186
152, 3180
153, 3171
154, 3164
155, 3156
156, 3147
157, 3138
158, 3129
159, 3118
160, 3107
161, 3095
162, 3081
163, 3066
164, 3050
165, 3033
166, 3014
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 21, 65
1, 3266, 42, 133
2, 3336, 63, 203
3, 3380, 83, 273
4, 3424, 104, 345
5, 3451, 125, 416
6, 3474, 146, 489
7, 3494, 167, 562
8, 3511, 188, 635
9, 3526, 208, 708
10, 3538, 229, 782
11, 3549, 250, 856
12, 3558, 271, 930
13, 3566, 292, 1005
14, 3573, 313, 1079
15, 3579, 333, 1154
16, 3584, 354, 1228
17, 3590, 375, 1303
18, 3595, 396, 1378
19, 3599, 417, 1453
20, 3604, 438, 1528
21, 3608, 459, 1603
22, 3612, 479, 1679
23, 3617, 500, 1754
24, 3622, 521, 1830
25, 3626, 542, 1905
26, 3630, 563, 1981
27, 3634, 584, 2056
28, 3638, 604, 2132
29, 3641, 625, 2208
30, 3645, 646, 2284
31, 3649, 667, 2360
32, 3652, 688, 2436
33, 3656, 709, 2513
34, 3659, 729, 2589
35, 3663, 750, 2665
36, 3666, 771, 2742
37, 3670, 792, 2818
38, 3673, 813, 2895
39, 3677, 834, 2971
40, 3680, 855, 3048
41, 3683, 875, 3125
42, 3686, 896, 3201
43, 3689, 917, 3278
44, 3693, 938, 3355
45, 3696, 959, 3432
46, 3699, 980, 3509
47, 3702, 1000, 3587
48, 3705, 1021, 3664
49, 3707, 1042, 3741
50, 3710, 1063, 3818
51, 3712, 1084, 3896
52, 3715, 1105, 3973
53, 3717, 1125, 4051
54, 3720, 1146, 4128
55, 3722, 1167, 4206
56, 3724, 1188, 4283
57, 3726, 1209, 4361
58, 3729, 1230, 4439
59, 3731, 1250, 4517
60, 3733, 1271, 4594
61, 3735, 1292, 4672
62, 3737, 1313, 4750
63, 3739, 1334, 4828
64, 3741, 1355, 4906
65, 3743, 1376, 4984
66, 3745, 1396, 5062
67, 3747, 1417, 5140
68, 3749, 1438, 5218
69, 3751, 1459, 5296
70, 3753, 1480, 5375
71, 3754, 1501, 5453
72, 3756, 1521, 5531
73, 3758, 1542, 5609
74, 3760, 1563, 5688
75, 3762, 1584, 5766
76, 3763, 1605, 5845
77, 3765, 1626, 5923
78, 3767, 1646, 6002
79, 3768, 1667, 6080
80, 3770, 1688, 6159
81, 3773, 1709, 6237
82, 3774, 1730, 6316
