%Discharge
%t(seconds), mVcell
0, 4165
1, 3991
2, 3952
3, 3923
4, 3900
5, 3880
6, 3863
7, 3847
8, 3833
9, 3821
10, 3809
11, 3798
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3742
18, 3732
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3668
28, 3662
29, 3656
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3614
37, 3608
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3557
47, 3553
48, 3548
49, 3543
50, 3538
51, 3533
52, 3528
53, 3524
54, 3518
55, 3515
56, 3509
57, 3505
58, 3501
59, 3497
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3445
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3408
86, 3405
87, 3403
88, 3400
89, 3397
90, 3394
91, 3392
92, 3389
93, 3385
94, 3383
95, 3380
96, 3378
97, 3375
98, 3372
99, 3370
100, 3367
101, 3364
102, 3362
103, 3359
104, 3357
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3334
113, 3332
114, 3329
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3293
127, 3290
128, 3287
129, 3283
130, 3279
131, 3276
132, 3272
133, 3269
134, 3265
135, 3262
136, 3258
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3234
143, 3230
144, 3225
145, 3220
146, 3216
147, 3209
148, 3204
149, 3198
150, 3193
151, 3186
152, 3180
153, 3173
154, 3166
155, 3158
156, 3150
157, 3141
158, 3132
159, 3121
160, 3110
161, 3098
162, 3084
163, 3070
164, 3054
165, 3037
166, 3018
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 20, 62
1, 3290, 41, 131
2, 3349, 62, 201
3, 3389, 83, 271
4, 3422, 103, 343
5, 3449, 124, 415
6, 3472, 145, 487
7, 3492, 166, 560
8, 3510, 187, 633
9, 3524, 208, 706
10, 3537, 228, 780
11, 3548, 249, 854
12, 3557, 270, 928
