%Discharge
%t(seconds), mVcell
0, 4167
1, 3990
2, 3950
3, 3920
4, 3896
5, 3876
6, 3859
7, 3843
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3748
17, 3740
18, 3730
19, 3722
20, 3715
21, 3708
22, 3701
23, 3695
24, 3688
25, 3681
26, 3675
27, 3669
28, 3663
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3622
36, 3616
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3543
51, 3538
52, 3534
53, 3529
54, 3525
55, 3519
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3492
63, 3488
64, 3484
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3464
71, 3461
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3436
80, 3433
81, 3430
82, 3427
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3404
92, 3401
93, 3398
94, 3395
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3361
109, 3358
110, 3355
111, 3353
112, 3349
113, 3347
114, 3344
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3329
121, 3326
122, 3323
123, 3320
124, 3318
125, 3315
126, 3312
127, 3309
128, 3306
129, 3302
130, 3299
131, 3296
132, 3293
133, 3290
134, 3287
135, 3283
136, 3280
137, 3277
138, 3273
139, 3270
140, 3266
141, 3263
142, 3259
143, 3255
144, 3251
145, 3248
146, 3244
147, 3239
148, 3234
149, 3230
150, 3225
151, 3220
152, 3216
153, 3210
154, 3205
155, 3200
156, 3195
157, 3189
158, 3183
159, 3176
160, 3170
161, 3162
162, 3154
163, 3146
164, 3137
165, 3127
166, 3113
167, 3101
168, 3088
169, 3074
170, 3059
171, 3042
172, 3023
173, 3002
174, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3260, 1, 2
1, 3306, 22, 71
2, 3370, 42, 141
3, 3412, 63, 212
4, 3444, 84, 284
5, 3470, 105, 357
6, 3492, 126, 429
7, 3510, 147, 502
8, 3525, 167, 576
9, 3537, 188, 650
10, 3550, 209, 724
11, 3558, 230, 798
12, 3565, 251, 872
13, 3571, 272, 947
14, 3576, 292, 1021
15, 3581, 313, 1096
16, 3586, 334, 1170
17, 3591, 355, 1245
18, 3595, 376, 1320
19, 3600, 397, 1395
20, 3604, 418, 1470
21, 3608, 438, 1546
22, 3612, 459, 1621
23, 3616, 480, 1696
24, 3620, 501, 1772
25, 3624, 522, 1847
26, 3628, 543, 1923
27, 3632, 563, 1998
28, 3636, 584, 2074
29, 3639, 605, 2150
30, 3643, 626, 2226
31, 3648, 647, 2302
32, 3651, 668, 2378
33, 3655, 688, 2454
34, 3658, 709, 2531
35, 3662, 730, 2607
36, 3665, 751, 2683
37, 3668, 772, 2760
38, 3672, 793, 2836
39, 3675, 813, 2913
40, 3678, 834, 2989
41, 3681, 855, 3066
42, 3684, 876, 3143
43, 3687, 897, 3220
44, 3690, 918, 3297
45, 3693, 939, 3374
46, 3696, 959, 3451
47, 3699, 980, 3528
48, 3702, 1001, 3605
49, 3704, 1022, 3682
50, 3708, 1043, 3759
51, 3710, 1064, 3837
52, 3713, 1084, 3914
53, 3715, 1105, 3992
54, 3718, 1126, 4069
55, 3720, 1147, 4147
56, 3722, 1168, 4224
57, 3724, 1189, 4302
58, 3726, 1209, 4379
59, 3728, 1230, 4457
60, 3730, 1251, 4535
61, 3732, 1272, 4613
62, 3734, 1293, 4691
63, 3736, 1314, 4768
64, 3738, 1335, 4846
65, 3740, 1355, 4924
66, 3741, 1376, 5002
67, 3743, 1397, 5080
68, 3745, 1418, 5158
69, 3747, 1439, 5236
70, 3749, 1460, 5314
71, 3750, 1480, 5393
72, 3752, 1501, 5471
73, 3754, 1522, 5549
74, 3755, 1543, 5627
75, 3757, 1564, 5706
76, 3759, 1585, 5784
77, 3760, 1605, 5862
78, 3762, 1626, 5941
79, 3764, 1647, 6019
80, 3765, 1668, 6098
81, 3767, 1689, 6176
82, 3768, 1710, 6255
83, 3770, 1731, 6333
84, 3772, 1751, 6412
85, 3773, 1772, 6491
86, 3775, 1793, 6569
87, 3777, 1814, 6648
88, 3779, 1835, 6727
89, 3780, 1856, 6805
90, 3782, 1876, 6884
91, 3783, 1897, 6963
92, 3785, 1918, 7042
93, 3787, 1939, 7121
94, 3788, 1960, 7200
95, 3790, 1981, 7279
96, 3791, 2001, 7358
97, 3793, 2022, 7437
98, 3795, 2043, 7516
99, 3796, 2064, 7595
100, 3798, 2085, 7674
101, 3800, 2106, 7754
102, 3801, 2127, 7833
103, 3803, 2147, 7912
104, 3804, 2168, 7991
105, 3807, 2189, 8071
106, 3808, 2210, 8150
107, 3810, 2231, 8229
108, 3811, 2252, 8309
109, 3813, 2272, 8388
110, 3815, 2293, 8468
111, 3816, 2314, 8547
112, 3818, 2335, 8627
113, 3820, 2356, 8707
114, 3822, 2377, 8786
115, 3823, 2397, 8866
116, 3825, 2418, 8946
117, 3827, 2439, 9025
118, 3828, 2460, 9105
119, 3830, 2481, 9185
120, 3832, 2502, 9265
121, 3834, 2523, 9345
122, 3836, 2543, 9425
123, 3837, 2564, 9505
124, 3840, 2585, 9585
125, 3842, 2606, 9665
126, 3844, 2627, 9745
127, 3846, 2648, 9825
128, 3847, 2668, 9905
129, 3849, 2689, 9985
130, 3851, 2710, 10066
131, 3854, 2731, 10146
132, 3856, 2752, 10226
133, 3858, 2773, 10307
134, 3860, 2793, 10387
135, 3862, 2814, 10468
136, 3864, 2835, 10548
137, 3866, 2856, 10629
138, 3869, 2877, 10709
139, 3871, 2898, 10790
140, 3873, 2919, 10871
141, 3875, 2939, 10952
142, 3879, 2960, 11032
143, 3881, 2981, 11113
144, 3883, 3002, 11194
145, 3886, 3023, 11275
146, 3888, 3044, 11356
147, 3891, 3064, 11437
148, 3893, 3085, 11519
149, 3896, 3106, 11600
150, 3899, 3127, 11681
151, 3901, 3148, 11762
152, 3904, 3169, 11844
153, 3907, 3189, 11925
154, 3910, 3210, 12007
155, 3912, 3231, 12088
156, 3915, 3252, 12170
157, 3918, 3273, 12251
158, 3921, 3294, 12333
159, 3924, 3314, 12415
160, 3927, 3335, 12497
161, 3931, 3356, 12579
162, 3934, 3377, 12661
163, 3937, 3398, 12743
164, 3940, 3419, 12825
165, 3943, 3440, 12907
166, 3946, 3460, 12989
167, 3950, 3481, 13072
168, 3953, 3502, 13154
169, 3956, 3523, 13236
170, 3959, 3544, 13319
171, 3963, 3565, 13401
172, 3966, 3585, 13484
173, 3969, 3606, 13567
174, 3973, 3627, 13650
175, 3976, 3648, 13733
176, 3979, 3669, 13815
177, 3983, 3690, 13898
178, 3986, 3710, 13982
179, 3990, 3731, 14065
180, 3993, 3752, 14148
181, 3997, 3773, 14231
182, 4002, 3794, 14315
183, 4005, 3815, 14398
184, 4009, 3836, 14482
185, 4012, 3856, 14565
186, 4016, 3877, 14649
187, 4019, 3898, 14733
188, 4023, 3919, 14817
189, 4027, 3940, 14901
190, 4030, 3961, 14985
191, 4034, 3981, 15069
192, 4038, 4002, 15153
193, 4041, 4023, 15237
194, 4045, 4044, 15321
195, 4049, 4065, 15406
196, 4052, 4086, 15490
197, 4056, 4106, 15575
198, 4060, 4127, 15659
199, 4064, 4148, 15744
200, 4068, 4169, 15829
201, 4073, 4190, 15914
202, 4077, 4211, 15999
203, 4080, 4232, 16084
204, 4084, 4252, 16169
205, 4088, 4273, 16254
206, 4092, 4294, 16339
207, 4096, 4315, 16425
208, 4100, 4336, 16510
209, 4103, 4357, 16596
210, 4107, 4377, 16681
211, 4111, 4398, 16767
212, 4115, 4419, 16853
213, 4119, 4440, 16938
214, 4123, 4461, 17024
215, 4127, 4482, 17110
216, 4131, 4502, 17197
