%Discharge
%t(seconds), mVcell
0, 4134
1, 4003
2, 3945
3, 3917
4, 3893
5, 3874
6, 3857
7, 3841
8, 3828
9, 3816
10, 3804
11, 3794
12, 3784
13, 3775
14, 3766
15, 3757
16, 3749
17, 3742
18, 3734
19, 3727
20, 3717
21, 3713
22, 3704
23, 3697
24, 3691
25, 3685
26, 3679
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3644
33, 3638
34, 3632
35, 3627
36, 3622
37, 3616
38, 3611
39, 3605
40, 3599
41, 3593
42, 3588
43, 3583
44, 3578
45, 3573
46, 3569
47, 3564
48, 3559
49, 3554
50, 3550
51, 3545
52, 3541
53, 3537
54, 3532
55, 3528
56, 3524
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3496
64, 3492
65, 3489
66, 3485
67, 3482
68, 3479
69, 3475
70, 3472
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3450
78, 3447
79, 3444
80, 3442
81, 3439
82, 3436
83, 3434
84, 3431
85, 3428
86, 3426
87, 3423
88, 3421
89, 3418
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3367
111, 3364
112, 3362
113, 3358
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3338
122, 3336
123, 3333
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3252
150, 3248
151, 3242
152, 3238
153, 3234
154, 3230
155, 3225
156, 3220
157, 3215
158, 3211
159, 3205
160, 3200
161, 3194
162, 3189
163, 3182
164, 3176
165, 3169
166, 3162
167, 3154
168, 3145
169, 3136
170, 3123
171, 3112
172, 3100
173, 3087
174, 3072
175, 3056
176, 3038
177, 3019
178, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 2
1, 3335, 22, 72
2, 3394, 42, 143
3, 3433, 63, 214
4, 3462, 84, 286
5, 3486, 105, 359
6, 3506, 126, 432
7, 3521, 147, 505
8, 3537, 167, 579
9, 3547, 188, 653
10, 3555, 209, 727
11, 3561, 230, 801
12, 3567, 251, 876
13, 3573, 272, 950
14, 3578, 292, 1025
15, 3583, 313, 1099
16, 3587, 334, 1174
17, 3592, 355, 1249
18, 3596, 376, 1324
19, 3600, 397, 1399
20, 3605, 418, 1474
21, 3609, 438, 1549
22, 3613, 459, 1625
23, 3617, 480, 1700
24, 3621, 501, 1775
25, 3625, 522, 1851
26, 3628, 543, 1927
27, 3634, 563, 2002
28, 3637, 584, 2078
29, 3641, 605, 2154
30, 3645, 626, 2230
31, 3648, 647, 2306
32, 3652, 668, 2382
33, 3655, 688, 2458
34, 3659, 709, 2535
35, 3662, 730, 2611
36, 3665, 751, 2687
37, 3669, 772, 2764
38, 3672, 793, 2840
39, 3675, 814, 2917
40, 3678, 834, 2994
41, 3681, 855, 3070
42, 3684, 876, 3147
43, 3687, 897, 3224
44, 3690, 918, 3301
45, 3693, 939, 3378
46, 3696, 959, 3455
47, 3698, 980, 3532
48, 3701, 1001, 3609
49, 3705, 1022, 3686
50, 3707, 1043, 3764
51, 3710, 1064, 3841
52, 3712, 1084, 3918
53, 3714, 1105, 3996
54, 3716, 1126, 4073
55, 3719, 1147, 4151
56, 3721, 1168, 4228
57, 3723, 1189, 4306
58, 3725, 1210, 4383
59, 3727, 1230, 4461
60, 3729, 1251, 4539
61, 3731, 1272, 4617
62, 3733, 1293, 4694
63, 3734, 1314, 4772
64, 3736, 1335, 4850
65, 3738, 1355, 4928
66, 3739, 1376, 5006
67, 3741, 1397, 5084
68, 3743, 1418, 5162
69, 3745, 1439, 5240
70, 3747, 1460, 5318
71, 3748, 1480, 5396
72, 3750, 1501, 5474
73, 3752, 1522, 5552
74, 3753, 1543, 5631
75, 3755, 1564, 5709
76, 3756, 1585, 5787
77, 3758, 1606, 5866
78, 3759, 1626, 5944
79, 3761, 1647, 6022
80, 3763, 1668, 6101
81, 3764, 1689, 6179
82, 3766, 1710, 6258
83, 3767, 1731, 6336
84, 3769, 1751, 6415
85, 3770, 1772, 6493
86, 3772, 1793, 6572
87, 3773, 1814, 6650
88, 3776, 1835, 6729
89, 3777, 1856, 6808
90, 3779, 1876, 6887
91, 3780, 1897, 6965
92, 3782, 1918, 7044
93, 3783, 1939, 7123
94, 3785, 1960, 7202
95, 3786, 1981, 7281
96, 3788, 2002, 7360
97, 3789, 2022, 7439
98, 3791, 2043, 7518
99, 3793, 2064, 7597
100, 3794, 2085, 7676
101, 3796, 2106, 7755
102, 3797, 2127, 7834
103, 3799, 2147, 7913
104, 3800, 2168, 7993
105, 3802, 2189, 8072
106, 3804, 2210, 8151
107, 3805, 2231, 8230
108, 3807, 2252, 8310
109, 3808, 2272, 8389
110, 3810, 2293, 8469
111, 3812, 2314, 8548
112, 3814, 2335, 8627
113, 3815, 2356, 8707
114, 3817, 2377, 8787
115, 3818, 2397, 8866
116, 3820, 2418, 8946
117, 3822, 2439, 9025
118, 3823, 2460, 9105
119, 3825, 2481, 9185
120, 3827, 2502, 9265
121, 3828, 2523, 9344
122, 3830, 2543, 9424
123, 3832, 2564, 9504
124, 3834, 2585, 9584
125, 3835, 2606, 9664
126, 3837, 2627, 9744
127, 3839, 2648, 9824
128, 3841, 2668, 9904
129, 3843, 2689, 9984
130, 3845, 2710, 10064
131, 3847, 2731, 10144
132, 3849, 2752, 10225
133, 3851, 2773, 10305
134, 3852, 2793, 10385
135, 3854, 2814, 10465
136, 3856, 2835, 10546
137, 3858, 2856, 10626
138, 3861, 2877, 10707
139, 3863, 2898, 10787
140, 3865, 2919, 10868
141, 3867, 2939, 10948
142, 3869, 2960, 11029
143, 3871, 2981, 11110
144, 3874, 3002, 11190
145, 3876, 3023, 11271
