%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3971
3, 3943
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3798
15, 3787
16, 3779
17, 3771
18, 3764
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3722
25, 3716
26, 3710
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3665
34, 3659
35, 3654
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3500
68, 3496
69, 3492
70, 3488
71, 3484
72, 3481
73, 3478
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3436
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3335
127, 3333
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3281
145, 3277
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3238
156, 3233
157, 3228
158, 3223
159, 3218
160, 3212
161, 3207
162, 3198
163, 3192
164, 3185
165, 3177
166, 3168
167, 3159
168, 3149
169, 3139
170, 3127
171, 3114
172, 3100
173, 3084
174, 3067
175, 3049
176, 3028
177, 3006
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3173, 21, 66
1, 3243, 42, 134
2, 3313, 63, 203
3, 3358, 83, 273
4, 3394, 104, 343
5, 3422, 125, 415
6, 3454, 146, 487
7, 3475, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3521, 229, 779
11, 3532, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3562, 333, 1148
16, 3567, 354, 1223
17, 3572, 375, 1297
18, 3576, 396, 1372
19, 3580, 417, 1446
20, 3584, 438, 1521
21, 3588, 459, 1596
22, 3592, 479, 1671
23, 3596, 500, 1745
24, 3601, 521, 1821
25, 3605, 542, 1896
26, 3608, 563, 1971
27, 3612, 584, 2046
28, 3615, 604, 2121
29, 3619, 625, 2197
30, 3622, 646, 2272
31, 3626, 667, 2348
32, 3629, 688, 2424
33, 3633, 709, 2499
34, 3636, 729, 2575
35, 3639, 750, 2651
36, 3643, 771, 2727
37, 3646, 792, 2803
38, 3649, 813, 2879
39, 3652, 834, 2955
40, 3656, 855, 3031
41, 3659, 875, 3107
42, 3662, 896, 3184
43, 3666, 917, 3260
44, 3669, 938, 3337
45, 3672, 959, 3413
46, 3675, 980, 3490
47, 3678, 1000, 3566
48, 3681, 1021, 3643
49, 3684, 1042, 3720
50, 3687, 1063, 3797
51, 3689, 1084, 3874
52, 3692, 1105, 3951
53, 3695, 1125, 4028
54, 3697, 1146, 4105
55, 3700, 1167, 4182
56, 3702, 1188, 4259
57, 3705, 1209, 4336
58, 3707, 1230, 4413
59, 3709, 1250, 4491
60, 3711, 1271, 4568
61, 3714, 1292, 4645
