%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3959
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3839
9, 3823
10, 3812
11, 3802
12, 3792
13, 3783
14, 3774
15, 3766
16, 3758
17, 3751
18, 3743
19, 3736
20, 3729
21, 3722
22, 3716
23, 3709
24, 3703
25, 3697
26, 3691
27, 3685
28, 3677
29, 3671
30, 3665
31, 3660
32, 3654
33, 3648
34, 3643
35, 3637
36, 3632
37, 3627
38, 3621
39, 3616
40, 3611
41, 3606
42, 3601
43, 3596
44, 3590
45, 3585
46, 3581
47, 3574
48, 3569
49, 3565
50, 3560
51, 3556
52, 3551
53, 3547
54, 3542
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3517
61, 3514
62, 3510
63, 3506
64, 3503
65, 3498
66, 3494
67, 3491
68, 3488
69, 3484
70, 3481
71, 3478
72, 3475
73, 3472
74, 3469
75, 3466
76, 3462
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3446
83, 3442
84, 3439
85, 3437
86, 3434
87, 3432
88, 3429
89, 3427
90, 3424
91, 3422
92, 3419
93, 3417
94, 3414
95, 3412
96, 3409
97, 3407
98, 3405
99, 3402
100, 3400
101, 3398
102, 3394
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3378
110, 3375
111, 3373
112, 3371
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3313
135, 3311
136, 3308
137, 3305
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3279
146, 3276
147, 3272
148, 3269
149, 3265
150, 3261
151, 3258
152, 3254
153, 3250
154, 3246
155, 3242
156, 3236
157, 3233
158, 3227
159, 3222
160, 3217
161, 3212
162, 3207
163, 3202
164, 3196
165, 3190
166, 3184
167, 3177
168, 3170
169, 3162
170, 3154
171, 3146
172, 3136
173, 3126
174, 3115
175, 3102
176, 3084
177, 3069
178, 3051
179, 3032
180, 3011
181, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 4, 12
1, 3327, 25, 81
2, 3384, 45, 152
3, 3422, 66, 223
4, 3452, 87, 295
5, 3476, 108, 367
6, 3497, 129, 440
7, 3514, 150, 513
8, 3527, 170, 587
9, 3537, 191, 661
10, 3546, 212, 735
11, 3553, 233, 809
12, 3561, 254, 883
13, 3567, 275, 957
14, 3572, 296, 1032
15, 3576, 316, 1106
16, 3581, 337, 1181
17, 3585, 358, 1255
18, 3590, 379, 1330
19, 3594, 400, 1405
20, 3598, 421, 1480
21, 3602, 441, 1555
22, 3606, 462, 1630
23, 3610, 483, 1706
24, 3613, 504, 1781
25, 3617, 525, 1856
26, 3621, 546, 1932
27, 3625, 566, 2007
28, 3628, 587, 2083
29, 3632, 608, 2159
30, 3636, 629, 2234
31, 3640, 650, 2310
32, 3643, 671, 2386
33, 3647, 692, 2462
34, 3650, 712, 2538
35, 3653, 733, 2614
36, 3657, 754, 2691
37, 3660, 775, 2767
38, 3663, 796, 2843
39, 3666, 817, 2920
40, 3669, 837, 2996
41, 3673, 858, 3073
42, 3676, 879, 3149
43, 3679, 900, 3226
44, 3681, 921, 3303
45, 3684, 942, 3379
46, 3687, 962, 3456
47, 3690, 983, 3533
48, 3694, 1004, 3610
49, 3696, 1025, 3687
50, 3699, 1046, 3764
51, 3701, 1067, 3841
52, 3704, 1088, 3919
53, 3706, 1108, 3996
54, 3709, 1129, 4073
55, 3711, 1150, 4151
56, 3713, 1171, 4228
57, 3715, 1192, 4305
58, 3717, 1213, 4383
59, 3719, 1233, 4460
60, 3721, 1254, 4538
61, 3723, 1275, 4615
62, 3725, 1296, 4693
63, 3727, 1317, 4771
64, 3729, 1338, 4849
65, 3731, 1358, 4926
66, 3732, 1379, 5004
67, 3734, 1400, 5082
68, 3736, 1421, 5160
69, 3737, 1442, 5238
70, 3739, 1463, 5316
71, 3741, 1484, 5394
72, 3743, 1504, 5472
73, 3744, 1525, 5550
74, 3746, 1546, 5628
75, 3747, 1567, 5706
76, 3749, 1588, 5784
77, 3750, 1609, 5862
78, 3752, 1629, 5940
79, 3753, 1650, 6018
80, 3755, 1671, 6097
81, 3757, 1692, 6175
82, 3758, 1713, 6253
83, 3760, 1734, 6332
84, 3761, 1754, 6410
85, 3763, 1775, 6489
86, 3764, 1796, 6567
87, 3766, 1817, 6645
88, 3768, 1838, 6724
89, 3769, 1859, 6803
90, 3771, 1880, 6881
91, 3772, 1900, 6960
92, 3774, 1921, 7038
93, 3775, 1942, 7117
94, 3777, 1963, 7196
95, 3779, 1984, 7275
96, 3780, 2005, 7353
97, 3782, 2025, 7432
98, 3783, 2046, 7511
99, 3785, 2067, 7590
100, 3786, 2088, 7669
101, 3788, 2109, 7748
102, 3789, 2130, 7827
103, 3791, 2150, 7906
104, 3792, 2171, 7985
105, 3794, 2192, 8064
106, 3795, 2213, 8143
107, 3797, 2234, 8222
108, 3799, 2255, 8301
109, 3801, 2275, 8380
110, 3802, 2296, 8460
111, 3804, 2317, 8539
112, 3805, 2338, 8618
113, 3807, 2359, 8698
114, 3808, 2380, 8777
115, 3810, 2401, 8856
116, 3811, 2421, 8936
117, 3813, 2442, 9015
118, 3815, 2463, 9095
119, 3817, 2484, 9174
120, 3818, 2505, 9254
121, 3820, 2526, 9334
122, 3821, 2546, 9413
123, 3823, 2567, 9493
124, 3825, 2588, 9573
125, 3826, 2609, 9652
126, 3828, 2630, 9732
127, 3830, 2651, 9812
128, 3832, 2671, 9892
129, 3834, 2692, 9972
130, 3836, 2713, 10052
131, 3837, 2734, 10132
132, 3839, 2755, 10212
133, 3841, 2776, 10292
134, 3843, 2797, 10372
135, 3845, 2817, 10452
136, 3847, 2838, 10532
137, 3848, 2859, 10612
138, 3850, 2880, 10693
139, 3852, 2901, 10773
140, 3854, 2922, 10853
141, 3856, 2942, 10934
142, 3859, 2963, 11014
143, 3861, 2984, 11094
144, 3863, 3005, 11175
145, 3865, 3026, 11255
146, 3867, 3047, 11336
147, 3869, 3067, 11417
148, 3872, 3088, 11497
149, 3874, 3109, 11578
150, 3877, 3130, 11659
151, 3879, 3151, 11740
152, 3881, 3172, 11821
153, 3884, 3193, 11902
154, 3886, 3213, 11983
155, 3889, 3234, 12064
156, 3891, 3255, 12145
157, 3894, 3276, 12226
158, 3896, 3297, 12307
159, 3899, 3318, 12388
160, 3901, 3338, 12470
161, 3904, 3359, 12551
162, 3907, 3380, 12632
163, 3909, 3401, 12714
164, 3912, 3422, 12795
165, 3915, 3443, 12877
166, 3918, 3463, 12959
167, 3921, 3484, 13040
168, 3925, 3505, 13122
169, 3928, 3526, 13204
170, 3930, 3547, 13286
171, 3934, 3568, 13368
172, 3937, 3589, 13450
173, 3940, 3609, 13532
174, 3943, 3630, 13614
175, 3946, 3651, 13697
176, 3949, 3672, 13779
177, 3952, 3693, 13861
178, 3955, 3714, 13944
179, 3958, 3734, 14026
180, 3962, 3755, 14109
181, 3965, 3776, 14191
182, 3968, 3797, 14274
183, 3971, 3818, 14357
184, 3975, 3839, 14440
185, 3978, 3859, 14523
186, 3982, 3880, 14606
187, 3985, 3901, 14689
188, 3990, 3922, 14772
189, 3993, 3943, 14855
190, 3997, 3964, 14938
191, 4000, 3985, 15022
192, 4003, 4005, 15105
193, 4007, 4026, 15189
194, 4011, 4047, 15272
195, 4014, 4068, 15356
196, 4018, 4089, 15440
197, 4021, 4110, 15523
198, 4025, 4130, 15607
199, 4028, 4151, 15691
200, 4032, 4172, 15775
201, 4036, 4193, 15859
202, 4039, 4214, 15944
203, 4043, 4235, 16028
204, 4047, 4255, 16112
205, 4050, 4276, 16197
206, 4055, 4297, 16281
207, 4059, 4318, 16366
208, 4063, 4339, 16450
209, 4067, 4360, 16535
210, 4070, 4381, 16620
211, 4074, 4401, 16705
212, 4078, 4422, 16790
213, 4081, 4443, 16875
214, 4085, 4464, 16960
215, 4089, 4485, 17045
216, 4093, 4506, 17131
217, 4097, 4526, 17216
218, 4101, 4547, 17302
219, 4104, 4568, 17387
220, 4108, 4589, 17473
221, 4112, 4610, 17558
222, 4116, 4631, 17644
223, 4120, 4651, 17730
224, 4124, 4672, 17816
225, 4129, 4693, 17902
226, 4133, 4714, 17988
227, 4137, 4735, 18074
228, 4141, 4756, 18161
229, 4145, 4776, 18247
230, 4149, 4797, 18334
231, 4153, 4818, 18420
232, 4157, 4839, 18507
233, 4161, 4860, 18593
234, 4165, 4881, 18680
235, 4169, 4902, 18767
236, 4173, 4922, 18854
237, 4177, 4943, 18941
238, 4181, 4964, 19028
239, 4185, 4985, 19116
240, 4190, 5006, 19203
241, 4194, 5027, 19290
242, 4198, 5047, 19378
243, 4204, 5068, 19465
244, 4208, 5089, 19553
245, 4212, 5110, 19641
246, 4216, 5131, 19729
247, 4221, 5152, 19817
248, 4225, 5172, 19905
249, 4229, 5193, 19993
250, 4234, 5214, 20081
251, 4238, 5235, 20169
252, 4242, 5256, 20258
253, 4247, 5277, 20346
254, 4251, 5298, 20435
