%Discharge
%t(seconds), mVcell
0, 4144
1, 3992
2, 3944
3, 3911
4, 3885
5, 3857
6, 3838
7, 3823
8, 3808
9, 3794
10, 3782
11, 3771
12, 3760
13, 3749
14, 3740
15, 3731
16, 3722
17, 3713
18, 3705
19, 3697
20, 3690
21, 3682
22, 3675
23, 3666
24, 3659
25, 3652
26, 3646
27, 3639
28, 3633
29, 3626
30, 3620
31, 3614
32, 3608
33, 3602
34, 3596
35, 3591
36, 3585
37, 3580
38, 3574
39, 3569
40, 3564
41, 3558
42, 3553
43, 3546
44, 3541
45, 3536
46, 3532
47, 3527
48, 3522
49, 3518
50, 3513
51, 3509
52, 3505
53, 3500
54, 3496
55, 3492
56, 3488
57, 3484
58, 3480
59, 3475
60, 3473
61, 3467
62, 3464
63, 3460
64, 3457
65, 3453
66, 3450
67, 3447
68, 3443
69, 3440
70, 3437
71, 3434
72, 3431
73, 3428
74, 3425
75, 3422
76, 3419
77, 3416
78, 3413
79, 3409
80, 3407
81, 3404
82, 3401
83, 3398
84, 3396
85, 3393
86, 3390
87, 3388
88, 3385
89, 3382
90, 3380
91, 3377
92, 3375
93, 3372
94, 3369
95, 3367
96, 3364
97, 3361
98, 3358
99, 3356
100, 3353
101, 3350
102, 3348
103, 3345
104, 3342
105, 3340
106, 3337
107, 3334
108, 3331
109, 3329
110, 3326
111, 3323
112, 3320
113, 3317
114, 3314
115, 3311
116, 3308
117, 3305
118, 3301
119, 3298
120, 3295
121, 3292
122, 3289
123, 3286
124, 3282
125, 3279
126, 3276
127, 3272
128, 3269
129, 3265
130, 3262
131, 3258
132, 3254
133, 3249
134, 3245
135, 3241
136, 3237
137, 3233
138, 3229
139, 3225
140, 3220
141, 3216
142, 3211
143, 3206
144, 3201
145, 3196
146, 3191
147, 3185
148, 3179
149, 3173
150, 3167
151, 3160
152, 3153
153, 3143
154, 3134
155, 3126
156, 3116
157, 3106
158, 3095
159, 3083
160, 3069
161, 3055
162, 3039
163, 3022
164, 3003
165, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 21, 67
1, 3318, 42, 136
2, 3387, 63, 206
3, 3428, 83, 278
4, 3460, 104, 350
5, 3486, 125, 422
6, 3509, 146, 496
7, 3531, 167, 569
8, 3544, 188, 643
9, 3555, 208, 717
10, 3563, 229, 791
11, 3571, 250, 866
12, 3578, 271, 940
13, 3584, 292, 1015
14, 3590, 313, 1090
15, 3595, 333, 1165
16, 3601, 354, 1240
17, 3605, 375, 1315
18, 3611, 396, 1390
19, 3615, 417, 1466
20, 3620, 438, 1541
21, 3624, 459, 1617
22, 3629, 479, 1692
23, 3633, 500, 1768
24, 3637, 521, 1844
25, 3641, 542, 1920
26, 3645, 563, 1996
27, 3649, 584, 2072
28, 3653, 604, 2148
29, 3659, 625, 2224
30, 3662, 646, 2300
31, 3666, 667, 2377
32, 3670, 688, 2453
33, 3673, 709, 2530
34, 3677, 729, 2606
35, 3680, 750, 2683
36, 3684, 771, 2760
37, 3687, 792, 2837
38, 3691, 813, 2914
39, 3694, 834, 2991
40, 3697, 855, 3068
41, 3700, 875, 3145
42, 3703, 896, 3222
43, 3706, 917, 3299
44, 3709, 938, 3377
45, 3712, 959, 3454
46, 3715, 980, 3531
47, 3718, 1000, 3609
48, 3721, 1021, 3686
49, 3724, 1042, 3764
50, 3726, 1063, 3842
51, 3728, 1084, 3919
52, 3731, 1105, 3997
53, 3733, 1125, 4075
54, 3735, 1146, 4153
55, 3737, 1167, 4231
56, 3740, 1188, 4309
57, 3741, 1209, 4387
58, 3744, 1230, 4465
59, 3746, 1250, 4543
60, 3748, 1271, 4621
61, 3749, 1292, 4699
62, 3751, 1313, 4777
63, 3753, 1334, 4855
64, 3755, 1355, 4934
65, 3757, 1376, 5012
66, 3759, 1396, 5090
67, 3761, 1417, 5169
68, 3763, 1438, 5247
69, 3765, 1459, 5326
